mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,135156,7287
7259,Søgaard-Lidell,abstention,Renew,135156,7259
6510,Petersen,abstention,Renew,135156,6510
5889,Løkkegaard,abstention,Renew,135156,5889
6800,Karlsbro,abstention,Renew,135156,6800
6948,Gade,abstention,Renew,135156,6948
6951,Christensen,abstention,Renew,135156,6951
6799,Al-Sahlani,abstention,Renew,135156,6799
6706,Vandenkendelaere,abstention,EPP,135156,6706
6852,Franssen,abstention,EPP,135156,6852
7147,Uhrík,abstention,NA,135156,7147
7242,Sinčić,abstention,NA,135156,7242
7119,Lagos,abstention,NA,135156,7119
6836,Kolakušić,abstention,NA,135156,6836
7243,Gyöngyösi,abstention,NA,135156,7243
6414,Zanni,abstention,ID,135156,6414
6976,Zambelli,abstention,ID,135156,6976
6970,Tovaglieri,abstention,ID,135156,6970
7191,Tardino,abstention,ID,135156,7191
6968,Sardone,abstention,ID,135156,6968
7078,Rougé,abstention,ID,135156,7078
7006,Rivière,abstention,ID,135156,7006
7171,Rinaldi,abstention,ID,135156,7171
7020,Pirbakas,abstention,ID,135156,7020
6979,Panza,abstention,ID,135156,6979
7075,Olivier,abstention,ID,135156,7075
6399,Mélin,abstention,ID,135156,6399
7013,Mariani,abstention,ID,135156,7013
7002,Lizzi,abstention,ID,135156,7002
7074,Lechanteux,abstention,ID,135156,7074
6372,Lebreton,abstention,ID,135156,6372
6990,Laporte,abstention,ID,135156,6990
6771,Lancini,abstention,ID,135156,6771
7275,Lacapelle,abstention,ID,135156,7275
7016,Juvin,abstention,ID,135156,7016
7017,Joron,abstention,ID,135156,7017
6751,Jamet,abstention,ID,135156,6751
6404,Jalkh,abstention,ID,135156,6404
7019,Griset,abstention,ID,135156,7019
7184,Grant,abstention,ID,135156,7184
7018,Garraud,abstention,ID,135156,7018
6972,Gancia,abstention,ID,135156,6972
7005,Dreosto,abstention,ID,135156,7005
7207,Donato,abstention,ID,135156,7207
6949,David,abstention,ID,135156,6949
6999,Da Re,abstention,ID,135156,6999
7007,Conte,abstention,ID,135156,7007
7071,Collard,abstention,ID,135156,7071
6731,Ciocca,abstention,ID,135156,6731
7170,Ceccardi,abstention,ID,135156,7170
7181,Casanova,abstention,ID,135156,7181
6981,Campomenosi,abstention,ID,135156,6981
7076,Bruna,abstention,ID,135156,7076
7000,Borchia,abstention,ID,135156,7000
7172,Bonfrisco,abstention,ID,135156,7172
6179,Bizzotto,abstention,ID,135156,6179
6405,Bilde,abstention,ID,135156,6405
7068,Beigneux,abstention,ID,135156,7068
6394,Bay,abstention,ID,135156,6394
7001,Basso,abstention,ID,135156,7001
6988,Bardella,abstention,ID,135156,6988
7174,Baldassarre,abstention,ID,135156,7174
7079,Androuët,abstention,ID,135156,7079
7211,Adinolfi Matteo,abstention,ID,135156,7211
6808,Weimers,abstention,ECR,135156,6808
6798,Stegrud,abstention,ECR,135156,6798
7210,Stancanelli,abstention,ECR,135156,7210
7262,Sofo,abstention,ECR,135156,7262
7205,Procaccini,abstention,ECR,135156,7205
7209,Milazzo,abstention,ECR,135156,7209
6608,Lundgren,abstention,ECR,135156,6608
4880,Fitto,abstention,ECR,135156,4880
6998,Fiocchi,abstention,ECR,135156,6998
5982,Fidanza,abstention,ECR,135156,5982
4978,Berlato,abstention,ECR,135156,4978
5602,Ždanoka,against,Greens/EFA,135156,5602
6904,Yenbou,against,Greens/EFA,135156,6904
7064,Wiener,against,Greens/EFA,135156,7064
6757,Waitz,against,Greens/EFA,135156,6757
7237,Van Sparrentak,against,Greens/EFA,135156,7237
6551,Vana,against,Greens/EFA,135156,6551
6591,Urtasun,against,Greens/EFA,135156,6591
6894,Toussaint,against,Greens/EFA,135156,6894
7156,Strik,against,Greens/EFA,135156,7156
6943,Spurek,against,Greens/EFA,135156,6943
6738,Solé,against,Greens/EFA,135156,6738
6822,Semsrott,against,Greens/EFA,135156,6822
6893,Satouri,against,Greens/EFA,135156,6893
6694,Ropė,against,Greens/EFA,135156,6694
6900,Roose,against,Greens/EFA,135156,6900
5917,Rivasi,against,Greens/EFA,135156,5917
7280,Ripa,against,Greens/EFA,135156,7280
7217,Riba i Giner,against,Greens/EFA,135156,7217
6529,Reintke,against,Greens/EFA,135156,6529
6963,Peter-Hansen,against,Greens/EFA,135156,6963
6932,Peksa,against,Greens/EFA,135156,6932
6482,Pedicini,against,Greens/EFA,135156,6482
6863,Paulus,against,Greens/EFA,135156,6863
7240,O'Sullivan,against,Greens/EFA,135156,7240
7187,Niinistö,against,Greens/EFA,135156,7187
6862,Nienaß,against,Greens/EFA,135156,6862
6861,Neumann,against,Greens/EFA,135156,6861
6776,Metz,against,Greens/EFA,135156,6776
7281,Matthieu,against,Greens/EFA,135156,7281
6859,Marquardt,against,Greens/EFA,135156,6859
6858,Langensiepen,against,Greens/EFA,135156,6858
5838,Lamberts,against,Greens/EFA,135156,5838
6857,Lagodinsky,against,Greens/EFA,135156,6857
6795,Kuhnke,against,Greens/EFA,135156,6795
6939,Kolaja,against,Greens/EFA,135156,6939
5908,Keller Ska,against,Greens/EFA,135156,5908
5914,Jadot,against,Greens/EFA,135156,5914
6797,Holmgren,against,Greens/EFA,135156,6797
6856,Herzberger-Fofana,against,Greens/EFA,135156,6856
4535,Hautala,against,Greens/EFA,135156,4535
5926,Häusling,against,Greens/EFA,135156,5926
6854,Hahn Henrike,against,Greens/EFA,135156,6854
7034,Guerreiro,against,Greens/EFA,135156,7034
