mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,abstention,GUE/NGL,151163,7089
7282,Engerer,abstention,S&D,151163,7282
6794,Cutajar,abstention,S&D,151163,6794
6802,Agius Saliba,abstention,S&D,151163,6802
6919,Hlaváček,abstention,Renew,151163,6919
6346,Hölvényi,abstention,EPP,151163,6346
5921,Danjean,abstention,EPP,151163,5921
7147,Uhrík,abstention,NA,151163,7147
6965,Tóth,abstention,NA,151163,6965
7242,Sinčić,abstention,NA,151163,7242
7286,Schaller-Baross,abstention,NA,151163,7286
6676,Papadakis Kostas,abstention,NA,151163,6676
7116,Nikolaou-Alavanos,abstention,NA,151163,7116
6001,Kósa,abstention,NA,151163,6001
6836,Kolakušić,abstention,NA,151163,6836
5271,Járóka,abstention,NA,151163,5271
5138,Gyürk,abstention,NA,151163,5138
6002,Győri,abstention,NA,151163,6002
5280,Gál,abstention,NA,151163,5280
7207,Donato,abstention,NA,151163,7207
5998,Deutsch,abstention,NA,151163,5998
6345,Deli,abstention,NA,151163,6345
6343,Bocskor,abstention,NA,151163,6343
6414,Zanni,abstention,ID,151163,6414
6976,Zambelli,abstention,ID,151163,6976
6970,Tovaglieri,abstention,ID,151163,6970
7191,Tardino,abstention,ID,151163,7191
6968,Sardone,abstention,ID,151163,6968
7171,Rinaldi,abstention,ID,151163,7171
6979,Panza,abstention,ID,151163,6979
7002,Lizzi,abstention,ID,151163,7002
7184,Grant,abstention,ID,151163,7184
7312,Ghidoni,abstention,ID,151163,7312
7311,Gazzini,abstention,ID,151163,7311
6972,Gancia,abstention,ID,151163,6972
6999,Da Re,abstention,ID,151163,6999
7007,Conte,abstention,ID,151163,7007
6731,Ciocca,abstention,ID,151163,6731
7170,Ceccardi,abstention,ID,151163,7170
7181,Casanova,abstention,ID,151163,7181
6981,Campomenosi,abstention,ID,151163,6981
7000,Borchia,abstention,ID,151163,7000
7172,Bonfrisco,abstention,ID,151163,7172
7001,Basso,abstention,ID,151163,7001
7174,Baldassarre,abstention,ID,151163,7174
7211,Adinolfi Matteo,abstention,ID,151163,7211
6522,Złotowski,abstention,ECR,151163,6522
5598,Zīle,abstention,ECR,151163,5598
