mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131711,6864
6470,Ferrara,for,NI,131711,6470
7180,Furore,for,NI,131711,7180
5280,Gál,for,PPE,131711,5280
7179,Gemma,for,NI,131711,7179
7189,Giarrusso,for,NI,131711,7189
7243,Gyöngyösi,for,NI,131711,7243
6002,Győri,for,PPE,131711,6002
5138,Gyürk,for,PPE,131711,5138
6318,Hidvéghi,for,PPE,131711,6318
5271,Járóka,for,PPE,131711,5271
6836,Kolakušić,for,NI,131711,6836
7123,Konstantinou,for,NI,131711,7123
6001,Kósa,for,PPE,131711,6001
7010,Pignedoli,for,NI,131711,7010
7148,Radačovský,for,NI,131711,7148
7177,Rondinelli,for,NI,131711,7177
7278,Rookmaker,for,NI,131711,7278
7286,Schaller-Baross,for,PPE,131711,7286
7242,Sinčić,for,NI,131711,7242
6965,Tóth,for,PPE,131711,6965
7241,Trócsányi,for,PPE,131711,7241
5879,Uspaskich,for,NI,131711,5879
6883,Adamowicz,for,PPE,131711,6883
6755,Ademov,for,PPE,131711,6755
6468,Adinolfi Isabella,for,NI,131711,6468
7129,Amaro,for,PPE,131711,7129
5980,Arias Echeverría,for,PPE,131711,5980
6594,Arimont,for,PPE,131711,6594
6885,Arłukowicz,for,PPE,131711,6885
7083,Asimakopoulou,for,PPE,131711,7083
7060,Băsescu,for,PPE,131711,7060
6927,Bellamy,for,PPE,131711,6927
7067,Benjumea Benjumea,for,PPE,131711,7067
6807,Bentele,for,PPE,131711,6807
7162,Berendsen,for,PPE,131711,7162
6809,Berger,for,PPE,131711,6809
7037,Bernhuber,for,PPE,131711,7037
7155,Bilčík,for,PPE,131711,7155
7026,Blaga,for,PPE,131711,7026
7025,Bogdan,for,PPE,131711,7025
6613,Bogovič,for,PPE,131711,6613
6617,Buda,for,PPE,131711,6617
5729,Buşoi,for,PPE,131711,5729
5388,Buzek,for,PPE,131711,5388
7182,Caroppo,for,NI,131711,7182
6039,Carvalho,for,PPE,131711,6039
5252,Casa,for,PPE,131711,5252
5341,Caspary,for,PPE,131711,5341
5236,Christoforou,for,PPE,131711,5236
6600,Clune,for,PPE,131711,6600
6929,Colin-Oesterlé,for,PPE,131711,6929
5981,van Dalen,for,PPE,131711,5981
5921,Danjean,for,PPE,131711,5921
7261,De Meo,for,PPE,131711,7261
6762,Didier,for,PPE,131711,6762
6870,Doleschal,for,PPE,131711,6870
5960,Dorfmann,for,PPE,131711,5960
6903,Duda,for,PPE,131711,6903
6810,Düpont,for,PPE,131711,6810
5348,Ehler,for,PPE,131711,5348
5983,Estaràs Ferragut,for,PPE,131711,5983
6928,Evren,for,PPE,131711,6928
7038,Falcă,for,PPE,131711,7038
3833,Ferber,for,PPE,131711,3833
6068,Fernandes,for,PPE,131711,6068
7108,Fitzgerald,for,PPE,131711,7108
6813,Fourlas,for,PPE,131711,6813
6906,Frankowski,for,PPE,131711,6906
6852,Franssen,for,PPE,131711,6852
4659,Gahler,for,PPE,131711,4659
3980,García-Margallo y Marfil,for,PPE,131711,3980
6834,Geuking,for,ECR,131711,6834
6441,Gieseke,for,PPE,131711,6441
7253,Glavak,for,PPE,131711,7253
6632,González Pons,for,PPE,131711,6632
6907,Halicki,for,PPE,131711,6907
6777,Hansen,for,PPE,131711,6777
7035,Hava,for,PPE,131711,7035
6811,Herbst,for,PPE,131711,6811
6534,Hetman,for,PPE,131711,6534
5953,Hohlmeier,for,PPE,131711,5953
6346,Hölvényi,for,PPE,131711,6346
4987,Hortefeux,for,PPE,131711,4987
5952,Hübner,for,PPE,131711,5952
5945,Jahr,for,PPE,131711,5945
6910,Jarubas,for,PPE,131711,6910
7223,Juknevičienė,for,PPE,131711,7223
5944,Kalinowski,for,PPE,131711,5944
6095,Kalniete,for,PPE,131711,6095
7222,Kanev,for,PPE,131711,7222
4669,Karas,for,PPE,131711,4669
6666,Kefalogiannis,for,PPE,131711,6666
5855,Kelly,for,PPE,131711,5855
6918,Kopacz,for,PPE,131711,6918
6196,Kovatchev,for,PPE,131711,6196
7226,Kubilius,for,PPE,131711,7226
7080,Kympouropoulos,for,PPE,131711,7080
6662,Kyrtsos,for,PPE,131711,6662
5727,de Lange,for,PPE,131711,5727
