mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,127227,7211
6468,Adinolfi Isabella,for,EPP,127227,6468
6411,Beghin,for,NA,127227,6411
6832,Buschmann,for,NA,127227,6832
6446,Castaldo,for,NA,127227,6446
7258,Comín i Oliveres,for,NA,127227,7258
6470,Ferrara,for,NA,127227,6470
7180,Furore,for,NA,127227,7180
7179,Gemma,for,NA,127227,7179
7189,Giarrusso,for,NA,127227,7189
7243,Gyöngyösi,for,NA,127227,7243
6836,Kolakušić,for,NA,127227,6836
7010,Pignedoli,for,NA,127227,7010
7276,Ponsatí Obiols,for,NA,127227,7276
7257,Puigdemont i Casamajó,for,NA,127227,7257
7148,Radačovský,for,NA,127227,7148
7177,Rondinelli,for,NA,127227,7177
7278,Rookmaker,for,NA,127227,7278
7242,Sinčić,for,NA,127227,7242
6471,Sonneborn,for,NA,127227,6471
5879,Uspaskich,for,NA,127227,5879
6695,Zullo,for,Renew,127227,6695
4806,Berlusconi,for,EPP,127227,4806
7155,Bilčík,for,EPP,127227,7155
6600,Clune,for,EPP,127227,6600
5981,van Dalen,for,EPP,127227,5981
7108,Fitzgerald,for,EPP,127227,7108
5855,Kelly,for,EPP,127227,5855
7284,Markey,for,EPP,127227,7284
6935,Ochojska,for,EPP,127227,6935
7149,Pollák,for,EPP,127227,7149
6812,Ressler,for,EPP,127227,6812
7233,Walsh,for,EPP,127227,7233
7153,Wiezik,for,EPP,127227,7153
7230,Alieva-Veli,for,Renew,127227,7230
7260,Andrews,for,Renew,127227,7260
6400,Auštrevičius,for,Renew,127227,6400
7165,Azmani,for,Renew,127227,7165
7163,Bauzá Díaz,for,Renew,127227,7163
6944,Bijoux,for,Renew,127227,6944
6089,Bilbao Barandica,for,Renew,127227,6089
7057,Botoş,for,Renew,127227,7057
6967,Boyer,for,Renew,127227,6967
6966,Brunet,for,Renew,127227,6966
6973,Cañas,for,Renew,127227,6973
5891,Canfin,for,Renew,127227,5891
6899,Chabaud,for,Renew,127227,6899
6860,Chastel,for,Renew,127227,6860
6951,Christensen,for,Renew,127227,6951
7271,Cicurel,for,Renew,127227,7271
7021,Cioloş,for,Renew,127227,7021
6978,Cseh,for,Renew,127227,6978
6458,Danti,for,Renew,127227,6458
6898,Decerle,for,Renew,127227,6898
6987,Donáth,for,Renew,127227,6987
6324,Durand,for,Renew,127227,6324
6980,Farreng,for,Renew,127227,6980
6818,Flego,for,Renew,127227,6818
6948,Gade,for,Renew,127227,6948
7022,Gamon,for,Renew,127227,7022
6947,Garicano,for,Renew,127227,6947
7283,Gheorghe,for,Renew,127227,7283
1793,Goerens,for,Renew,127227,1793
7273,Gozi,for,Renew,127227,7273
7164,Groothuis,for,Renew,127227,7164
6849,Grošelj,for,Renew,127227,6849
6950,Grudler,for,Renew,127227,6950
6936,Guetta,for,Renew,127227,6936
6959,Hayer,for,Renew,127227,6959
7154,Hojsík,for,Renew,127227,7154
6622,Huitema,for,Renew,127227,6622
7014,Ijabs,for,Renew,127227,7014
5385,in 't Veld,for,Renew,127227,5385
6844,Joveva,for,Renew,127227,6844
6975,Karleskind,for,Renew,127227,6975
6766,Katainen,for,Renew,127227,6766
7203,Kelleher,for,Renew,127227,7203
5021,Keller Fabienne,for,Renew,127227,5021
6504,Kyuchyuk,for,Renew,127227,6504
6887,Loiseau,for,Renew,127227,6887
5889,Løkkegaard,for,Renew,127227,5889
6957,Melchior,for,Renew,127227,6957
6690,Mihaylova,for,Renew,127227,6690
7285,Mituța,for,Renew,127227,7285
6760,Nagtegaal,for,Renew,127227,6760
6614,Nart,for,Renew,127227,6614
6644,Pagazaurtundúa,for,Renew,127227,6644
6953,Pekkarinen,for,Renew,127227,6953
6510,Petersen,for,Renew,127227,6510
7052,Pîslaru,for,Renew,127227,7052
7235,Rafaela,for,Renew,127227,7235
4676,Ries,for,Renew,127227,4676
6056,Riquet,for,Renew,127227,6056
4767,Rodríguez Ramos,for,Renew,127227,4767
7236,Schreinemacher,for,Renew,127227,7236
6902,Séjourné,for,Renew,127227,6902
6817,Semedo,for,Renew,127227,6817
7152,Šimečka,for,Renew,127227,7152
7168,Solís Pérez,for,Renew,127227,7168
7055,Ştefănuță,for,Renew,127227,7055
7058,Strugariu,for,Renew,127227,7058
7259,Søgaard-Lidell,for,Renew,127227,7259
6940,Tolleret,for,Renew,127227,6940
6331,Toom,for,Renew,127227,6331
6281,Torvalds,for,Renew,127227,6281
6985,Trillet-Lenoir,for,Renew,127227,6985
7054,Tudorache,for,Renew,127227,7054
6710,Vautmans,for,Renew,127227,6710
6896,Vedrenne,for,Renew,127227,6896
6159,Verhofstadt,for,Renew,127227,6159
7268,Vázquez Lázara,for,Renew,127227,7268
6971,Yon-Courtin,for,Renew,127227,6971
6892,Zacharopoulou,for,Renew,127227,6892
6802,Agius Saliba,for,S&D,127227,6802
6651,Aguilera,for,S&D,127227,6651
7167,Ameriks,for,S&D,127227,7167
6279,Andrieu,for,S&D,127227,6279
6687,Androulakis,for,S&D,127227,6687
7254,Angel,for,S&D,127227,7254
6977,Ara-Kovács,for,S&D,127227,6977
6553,Arena,for,S&D,127227,6553
7040,Avram,for,S&D,127227,7040
6888,Balt,for,S&D,127227,6888
6831,Barley,for,S&D,127227,6831
7193,Bartolo,for,S&D,127227,7193
6889,Belka,for,S&D,127227,6889
7047,Benea,for,S&D,127227,7047
6505,Benifei,for,S&D,127227,6505
5173,Beňová,for,S&D,127227,5173
6891,Biedroń,for,S&D,127227,6891
6833,Bischoff,for,S&D,127227,6833
5867,Blinkevičiūtė,for,S&D,127227,5867
6449,Bonafè,for,S&D,127227,6449
6264,Borzan,for,S&D,127227,6264
6843,Brglez,for,S&D,127227,6843
4690,Bullmann,for,S&D,127227,4690
6838,Burkhardt,for,S&D,127227,6838
7008,Calenda,for,S&D,127227,7008
7252,Carvalhais,for,S&D,127227,7252
7030,Cerdas,for,S&D,127227,7030
7166,Chahim,for,S&D,127227,7166
6499,Chinnici,for,S&D,127227,6499
6901,Cimoszewicz,for,S&D,127227,6901
7046,Ciuhodaru,for,S&D,127227,7046
7145,Číž,for,S&D,127227,7145
6051,Cozzolino,for,S&D,127227,6051
5661,Crețu,for,S&D,127227,5661
6794,Cutajar,for,S&D,127227,6794
6062,De Castro,for,S&D,127227,6062
6969,Dobrev,for,S&D,127227,6969
7248,Durá Ferrandis,for,S&D,127227,7248
7282,Engerer,for,S&D,127227,7282
6014,Ertug,for,S&D,127227,6014
6080,Fajon,for,S&D,127227,6080
6652,Fernández,for,S&D,127227,6652
6770,Ferrandino,for,S&D,127227,6770
6955,Fuglsang,for,S&D,127227,6955
7090,Gálvez Muñoz,for,S&D,127227,7090
7105,García Del Blanco,for,S&D,127227,7105
7125,García Muñoz,for,S&D,127227,7125
5417,García Pérez,for,S&D,127227,5417
6130,Gardiazabal Rubial,for,S&D,127227,6130
3827,Gebhardt,for,S&D,127227,3827
6005,Geier,for,S&D,127227,6005
7082,Glucksmann,for,S&D,127227,7082
7111,González,for,S&D,127227,7111
7106,González Casares,for,S&D,127227,7106
6419,Grapini,for,S&D,127227,6419
7009,Gualmini,for,S&D,127227,7009
6107,Guillaume,for,S&D,127227,6107
7146,Hajšel,for,S&D,127227,7146
7070,Heide,for,S&D,127227,7070
7185,Heinäluoma,for,S&D,127227,7185
7122,Homs Ginel,for,S&D,127227,7122
7229,Hristov,for,S&D,127227,7229
6263,Jerković,for,S&D,127227,6263
6624,Jongerius,for,S&D,127227,6624
6686,Kaili,for,S&D,127227,6686
6884,Kaljurand,for,S&D,127227,6884
6009,Kammerevert,for,S&D,127227,6009
6916,Kohut,for,S&D,127227,6916
6459,Köster,for,S&D,127227,6459
3761,Krehl,for,S&D,127227,3761
6367,Kumpula-Natri,for,S&D,127227,6367
7085,Lalucq,for,S&D,127227,7085
3823,Lange,for,S&D,127227,3823
7086,Larrouturou,for,S&D,127227,7086
7024,Leitão-Marques,for,S&D,127227,7024
5094,Liberadzki,for,S&D,127227,5094
6648,López,for,S&D,127227,6648
5984,López Aguilar,for,S&D,127227,5984
6691,Negrescu,for,S&D,127227,6691
6016,Neuser,for,S&D,127227,6016
6418,Nica,for,S&D,127227,6418
6473,Noichl,for,S&D,127227,6473
7221,Olekas,for,S&D,127227,7221
6323,Papadakis Demetris,for,S&D,127227,6323
7228,Penkova,for,S&D,127227,7228
6484,Picierno,for,S&D,127227,6484
6261,Picula,for,S&D,127227,6261
6625,Piri,for,S&D,127227,6625
7114,Pizarro,for,S&D,127227,7114
5731,Plumb,for,S&D,127227,5731
6136,Regner,for,S&D,127227,6136
7186,Roberti,for,S&D,127227,7186
6649,Rodríguez-Piñero,for,S&D,127227,6649
6974,Rónai,for,S&D,127227,6974
7269,Ros Sempere,for,S&D,127227,7269
7128,Ruiz Devesa,for,S&D,127227,7128
7110,Sánchez Amor,for,S&D,127227,7110
6415,Sant,for,S&D,127227,6415
7039,Santos,for,S&D,127227,7039
5713,Schaldemose,for,S&D,127227,5713
7059,Schieder,for,S&D,127227,7059
6475,Schuster,for,S&D,127227,6475
7065,Sidl,for,S&D,127227,7065
6381,Silva Pereira,for,S&D,127227,6381
6093,Sippel,for,S&D,127227,6093
7176,Smeriglio,for,S&D,127227,7176
6490,Stanishev,for,S&D,127227,6490
6623,Tang,for,S&D,127227,6623
5624,Tarabella,for,S&D,127227,5624
7140,Tax,for,S&D,127227,7140
6983,Tinagli,for,S&D,127227,6983
5459,Toia,for,S&D,127227,5459
7247,Tudose,for,S&D,127227,7247
6336,Ujhelyi,for,S&D,127227,6336
7195,Ušakovs,for,S&D,127227,7195
4990,Van Brempt,for,S&D,127227,4990
7251,Vind,for,S&D,127227,7251
7227,Vitanov,for,S&D,127227,7227
7066,Vollath,for,S&D,127227,7066
6735,Wölken,for,S&D,127227,6735
7249,Wolters,for,S&D,127227,7249
7225,Yoncheva,for,S&D,127227,7225
6373,Zorrinho,for,S&D,127227,6373
7089,Arvanitis,for,GUE/NGL,127227,7089
6926,Aubry,for,GUE/NGL,127227,6926
7072,Barrena Arza,for,GUE/NGL,127227,7072
6604,Björk,for,GUE/NGL,127227,6604
6914,Bompard,for,GUE/NGL,127227,6914
6922,Chaibi,for,GUE/NGL,127227,6922
7113,Daly,for,GUE/NGL,127227,7113
6865,Demirel,for,GUE/NGL,127227,6865
6024,Ernst,for,GUE/NGL,127227,6024
5886,Ferreira,for,The Left,127227,5886
6597,Flanagan,for,GUE/NGL,127227,6597
6815,Georgiou,for,GUE/NGL,127227,6815
7204,Georgoulis,for,GUE/NGL,127227,7204
7133,Gusmão,for,GUE/NGL,127227,7133
6628,Hazekamp,for,GUE/NGL,127227,6628
6814,Kizilyürek,for,GUE/NGL,127227,6814
7126,Kokkalis,for,GUE/NGL,127227,7126
6713,Kouloglou,for,GUE/NGL,127227,6713
7087,Kountoura,for,GUE/NGL,127227,7087
