mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,152547,7202
6961,Villumsen,abstention,GUE/NGL,152547,6961
5837,Scholz,abstention,GUE/NGL,152547,5837
6758,Schirdewan,abstention,GUE/NGL,152547,6758
7169,Rodríguez Palop,abstention,GUE/NGL,152547,7169
7069,Rego,abstention,GUE/NGL,152547,7069
7213,Pineda,abstention,GUE/NGL,152547,7213
6727,Pimenta Lopes,abstention,GUE/NGL,152547,6727
7138,Pereira Sandra,abstention,GUE/NGL,152547,7138
6920,Pelletier,abstention,GUE/NGL,152547,6920
6310,Michels,abstention,GUE/NGL,152547,6310
7303,Mesure,abstention,GUE/NGL,152547,7303
7279,MacManus,abstention,GUE/NGL,152547,7279
5039,Konečná,abstention,GUE/NGL,152547,5039
6814,Kizilyürek,abstention,GUE/NGL,152547,6814
6628,Hazekamp,abstention,GUE/NGL,152547,6628
6815,Georgiou,abstention,GUE/NGL,152547,6815
6597,Flanagan,abstention,GUE/NGL,152547,6597
6024,Ernst,abstention,GUE/NGL,152547,6024
6865,Demirel,abstention,GUE/NGL,152547,6865
7113,Daly,abstention,GUE/NGL,152547,7113
6922,Chaibi,abstention,GUE/NGL,152547,6922
6873,Botenga,abstention,GUE/NGL,152547,6873
6926,Aubry,abstention,GUE/NGL,152547,6926
5602,Ždanoka,abstention,NA,152547,5602
6471,Sonneborn,abstention,NA,152547,6471
7242,Sinčić,abstention,NA,152547,7242
6832,Buschmann,abstention,NA,152547,6832
6882,Zimniok,abstention,ID,152547,6882
6881,Reil,abstention,ID,152547,6881
6886,Madison,abstention,ID,152547,6886
6880,Limmer,abstention,ID,152547,6880
6879,Kuhs,abstention,ID,152547,6879
6878,Krah,abstention,ID,152547,6878
6986,Huhtasaari,abstention,ID,152547,6986
6989,Hakkarainen,abstention,ID,152547,6989
6877,Fest,abstention,ID,152547,6877
6876,Buchheit,abstention,ID,152547,6876
6874,Beck,abstention,ID,152547,6874
6676,Papadakis Kostas,against,NA,152547,6676
7116,Nikolaou-Alavanos,against,NA,152547,7116
6630,de Graaff,against,NA,152547,6630
6808,Weimers,against,ECR,152547,6808
7309,Nissinen,against,ECR,152547,7309
6608,Lundgren,against,ECR,152547,6608
7064,Wiener,for,Greens/EFA,152547,7064
6757,Waitz,for,Greens/EFA,152547,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152547,6848
7237,Van Sparrentak,for,Greens/EFA,152547,7237
6551,Vana,for,Greens/EFA,152547,6551
6591,Urtasun,for,Greens/EFA,152547,6591
6894,Toussaint,for,Greens/EFA,152547,6894
7156,Strik,for,Greens/EFA,152547,7156
6943,Spurek,for,Greens/EFA,152547,6943
6738,Solé,for,Greens/EFA,152547,6738
6822,Semsrott,for,Greens/EFA,152547,6822
6893,Satouri,for,Greens/EFA,152547,6893
6694,Ropė,for,Greens/EFA,152547,6694
6900,Roose,for,Greens/EFA,152547,6900
5917,Rivasi,for,Greens/EFA,152547,5917
7280,Ripa,for,Greens/EFA,152547,7280
7217,Riba i Giner,for,Greens/EFA,152547,7217
6529,Reintke,for,Greens/EFA,152547,6529
6963,Peter-Hansen,for,Greens/EFA,152547,6963
6932,Peksa,for,Greens/EFA,152547,6932
6482,Pedicini,for,Greens/EFA,152547,6482
7240,O'Sullivan,for,Greens/EFA,152547,7240
7187,Niinistö,for,Greens/EFA,152547,7187
6862,Nienaß,for,Greens/EFA,152547,6862
6861,Neumann,for,Greens/EFA,152547,6861
6251,Miranda,for,Greens/EFA,152547,6251
6776,Metz,for,Greens/EFA,152547,6776
7281,Matthieu,for,Greens/EFA,152547,7281
6859,Marquardt,for,Greens/EFA,152547,6859
6858,Langensiepen,for,Greens/EFA,152547,6858
5838,Lamberts,for,Greens/EFA,152547,5838
6857,Lagodinsky,for,Greens/EFA,152547,6857
6795,Kuhnke,for,Greens/EFA,152547,6795
6939,Kolaja,for,Greens/EFA,152547,6939
5908,Keller Ska,for,Greens/EFA,152547,5908
5914,Jadot,for,Greens/EFA,152547,5914
6797,Holmgren,for,Greens/EFA,152547,6797
6856,Herzberger-Fofana,for,Greens/EFA,152547,6856
4535,Hautala,for,Greens/EFA,152547,4535
5926,Häusling,for,Greens/EFA,152547,5926
7034,Guerreiro,for,Greens/EFA,152547,7034
7274,Gruffat,for,Greens/EFA,152547,7274
6942,Gregorová,for,Greens/EFA,152547,6942
6853,Geese,for,Greens/EFA,152547,6853
7294,Gallée,for,Greens/EFA,152547,7294
6851,Freund,for,Greens/EFA,152547,6851
6775,Franz,for,Greens/EFA,152547,6775
5899,Eickhout,for,Greens/EFA,152547,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152547,6850
6040,Delli,for,Greens/EFA,152547,6040
6924,Delbos-Corfield,for,Greens/EFA,152547,6924
6730,Dalunde,for,Greens/EFA,152547,6730
7043,Cuffe,for,Greens/EFA,152547,7043
6494,Corrao,for,Greens/EFA,152547,6494
6897,Cormand,for,Greens/EFA,152547,6897
6847,Cavazzini,for,Greens/EFA,152547,6847
6964,Carême,for,Greens/EFA,152547,6964
5913,Bütikofer,for,Greens/EFA,152547,5913
6867,Bricmont,for,Greens/EFA,152547,6867
6829,Breyer,for,Greens/EFA,152547,6829
6837,Boeselager,for,Greens/EFA,152547,6837
6846,Bloss,for,Greens/EFA,152547,6846
6905,Biteau,for,Greens/EFA,152547,6905
5291,Auken,for,Greens/EFA,152547,5291
6845,Andresen,for,Greens/EFA,152547,6845
5924,Alfonsi,for,Greens/EFA,152547,5924
7263,Alametsä,for,Greens/EFA,152547,7263
5596,Papadimoulis,for,GUE/NGL,152547,5596
6250,Omarjee,for,GUE/NGL,152547,6250
7190,Modig,for,GUE/NGL,152547,7190
6354,Maurel,for,GUE/NGL,152547,6354
5992,Matias,for,GUE/NGL,152547,5992
7087,Kountoura,for,GUE/NGL,152547,7087
7126,Kokkalis,for,GUE/NGL,152547,7126
7133,Gusmão,for,GUE/NGL,152547,7133
7089,Arvanitis,for,GUE/NGL,152547,7089
6373,Zorrinho,for,S&D,152547,6373
7225,Yoncheva,for,S&D,152547,7225
7249,Wolters,for,S&D,152547,7249
6735,Wölken,for,S&D,152547,6735
7227,Vitanov,for,S&D,152547,7227
7251,Vind,for,S&D,152547,7251
7313,Variati,for,S&D,152547,7313
7195,Ušakovs,for,S&D,152547,7195
6336,Ujhelyi,for,S&D,152547,6336
7247,Tudose,for,S&D,152547,7247
5459,Toia,for,S&D,152547,5459
6983,Tinagli,for,S&D,152547,6983
6623,Tang,for,S&D,152547,6623
6490,Stanishev,for,S&D,152547,6490
7176,Smeriglio,for,S&D,152547,7176
6093,Sippel,for,S&D,152547,6093
6381,Silva Pereira,for,S&D,152547,6381
6475,Schuster,for,S&D,152547,6475
7059,Schieder,for,S&D,152547,7059
5713,Schaldemose,for,S&D,152547,5713
7039,Santos,for,S&D,152547,7039
6415,Sant,for,S&D,152547,6415
7110,Sánchez Amor,for,S&D,152547,7110
7128,Ruiz Devesa,for,S&D,152547,7128
7269,Ros Sempere,for,S&D,152547,7269
7177,Rondinelli,for,NA,152547,7177
6974,Rónai,for,S&D,152547,6974
6649,Rodríguez-Piñero,for,S&D,152547,6649
7186,Roberti,for,S&D,152547,7186
7288,Reuten,for,S&D,152547,7288
7296,Repasi,for,S&D,152547,7296
6136,Regner,for,S&D,152547,6136
5731,Plumb,for,S&D,152547,5731
6982,Pisapia,for,S&D,152547,6982
6261,Picula,for,S&D,152547,6261
6484,Picierno,for,S&D,152547,6484
7228,Penkova,for,S&D,152547,7228
6323,Papadakis Demetris,for,S&D,152547,6323
7221,Olekas,for,S&D,152547,7221
7308,OHLSSON,for,S&D,152547,7308
6473,Noichl,for,S&D,152547,6473
6418,Nica,for,S&D,152547,6418
5842,Roth Neveďalová,for,S&D,152547,5842
7298,Nemec,for,S&D,152547,7298
6691,Negrescu,for,S&D,152547,6691
7310,Muigg,for,S&D,152547,7310
6433,Moretti,for,S&D,152547,6433
5466,Moreno Sánchez,for,S&D,152547,5466
6351,Molnár,for,S&D,152547,6351
6933,Miller,for,S&D,152547,6933
6890,Mikser,for,S&D,152547,6890
7272,Mebarek,for,S&D,152547,7272
6915,Maxová,for,S&D,152547,6915
7125,García Muñoz,for,S&D,152547,7125
7090,Gálvez Muñoz,for,S&D,152547,7090
6955,Fuglsang,for,S&D,152547,6955
6791,Fritzon,for,S&D,152547,6791
6652,Fernández,for,S&D,152547,6652
7282,Engerer,for,S&D,152547,7282
7307,Ecke,for,S&D,152547,7307
6324,Durand,for,S&D,152547,6324
7248,Durá Ferrandis,for,S&D,152547,7248
6969,Dobrev,for,S&D,152547,6969
6062,De Castro,for,S&D,152547,6062
7293,De Basso,for,S&D,152547,7293
6794,Cutajar,for,S&D,152547,6794
5661,Crețu,for,S&D,152547,5661
7321,Covassi,for,S&D,152547,7321
7046,Ciuhodaru,for,S&D,152547,7046
6901,Cimoszewicz,for,S&D,152547,6901
6499,Chinnici,for,S&D,152547,6499
7166,Chahim,for,S&D,152547,7166
7030,Cerdas,for,S&D,152547,7030
7252,Carvalhais,for,S&D,152547,7252
6838,Burkhardt,for,S&D,152547,6838
4690,Bullmann,for,S&D,152547,4690
6843,Brglez,for,S&D,152547,6843
6264,Borzan,for,S&D,152547,6264
5867,Blinkevičiūtė,for,S&D,152547,5867
6833,Bischoff,for,S&D,152547,6833
6891,Biedroń,for,S&D,152547,6891
6796,Bergkvist,for,S&D,152547,6796
5173,Beňová,for,S&D,152547,5173
6505,Benifei,for,S&D,152547,6505
7047,Benea,for,S&D,152547,7047
6889,Belka,for,S&D,152547,6889
7193,Bartolo,for,S&D,152547,7193
6888,Balt,for,S&D,152547,6888
7040,Avram,for,S&D,152547,7040
6977,Ara-Kovács,for,S&D,152547,6977
7254,Angel,for,S&D,152547,7254
6687,Androulakis,for,S&D,152547,6687
6279,Andrieu,for,S&D,152547,6279
7167,Ameriks,for,S&D,152547,7167
7305,Albuquerque,for,S&D,152547,7305
6651,Aguilera,for,S&D,152547,6651
6802,Agius Saliba,for,S&D,152547,6802
6695,Zullo,for,Renew,152547,6695
6971,Yon-Courtin,for,Renew,152547,6971
6904,Yenbou,for,Renew,152547,6904
7153,Wiezik,for,Renew,152547,7153
7287,Wiesner,for,Renew,152547,7287
7268,Vázquez Lázara,for,Renew,152547,7268
6159,Verhofstadt,for,Renew,152547,6159
6896,Vedrenne,for,Renew,152547,6896
6710,Vautmans,for,Renew,152547,6710
7054,Tudorache,for,Renew,152547,7054
6985,Trillet-Lenoir,for,Renew,152547,6985
6281,Torvalds,for,Renew,152547,6281
6331,Toom,for,Renew,152547,6331
6940,Tolleret,for,Renew,152547,6940
5949,Thun und Hohenstein,for,Renew,152547,5949
7058,Strugariu,for,Renew,152547,7058
7055,Ştefănuță,for,Renew,152547,7055
7168,Solís Pérez,for,Renew,152547,7168
7152,Šimečka,for,Renew,152547,7152
6817,Semedo,for,Renew,152547,6817
6902,Séjourné,for,Renew,152547,6902
4767,Rodríguez Ramos,for,Renew,152547,4767
6056,Riquet,for,Renew,152547,6056
4676,Ries,for,Renew,152547,4676
7235,Rafaela,for,Renew,152547,7235
7318,Poulsen,for,Renew,152547,7318
7306,Poptcheva,for,Renew,152547,7306
7052,Pîslaru,for,Renew,152547,7052
6510,Petersen,for,Renew,152547,6510
6953,Pekkarinen,for,Renew,152547,6953
6644,Pagazaurtundúa,for,Renew,152547,6644
6705,Paet,for,Renew,152547,6705
7299,Orville,for,Renew,152547,7299
6830,Oetjen,for,Renew,152547,6830
6614,Nart,for,Renew,152547,6614
6760,Nagtegaal,for,Renew,152547,6760
6500,Müller,for,Renew,152547,6500
7285,Mituța,for,Renew,152547,7285
6690,Mihaylova,for,Renew,152547,6690
6957,Melchior,for,Renew,152547,6957
7319,Rasmussen,for,Renew,152547,7319
5889,Løkkegaard,for,Renew,152547,5889
6887,Loiseau,for,Renew,152547,6887
6504,Kyuchyuk,for,Renew,152547,6504
6662,Kyrtsos,for,Renew,152547,6662
6917,Kovařík,for,Renew,152547,6917
6842,Körner,for,Renew,152547,6842
6921,Knotek,for,Renew,152547,6921
5021,Keller Fabienne,for,Renew,152547,5021
7203,Kelleher,for,Renew,152547,7203
6766,Katainen,for,Renew,152547,6766
6800,Karlsbro,for,Renew,152547,6800
6975,Karleskind,for,Renew,152547,6975
6844,Joveva,for,Renew,152547,6844
5385,in 't Veld,for,Renew,152547,5385
7014,Ijabs,for,Renew,152547,7014
6622,Huitema,for,Renew,152547,6622
7154,Hojsík,for,Renew,152547,7154
6919,Hlaváček,for,Renew,152547,6919
6959,Hayer,for,Renew,152547,6959
6841,Hahn Svenja,for,Renew,152547,6841
6936,Guetta,for,Renew,152547,6936
6950,Grudler,for,Renew,152547,6950
6849,Grošelj,for,Renew,152547,6849
7273,Gozi,for,Renew,152547,7273
1793,Goerens,for,Renew,152547,1793
6840,Glück,for,Renew,152547,6840
7283,Gheorghe,for,Renew,152547,7283
7022,Gamon,for,Renew,152547,7022
6818,Flego,for,Renew,152547,6818
6770,Ferrandino,for,Renew,152547,6770
6980,Farreng,for,Renew,152547,6980
6828,Eroglu,for,Renew,152547,6828
7150,Ďuriš Nicholsonová,for,Renew,152547,7150
6340,Dlabajová,for,Renew,152547,6340
6898,Decerle,for,Renew,152547,6898
6458,Danti,for,Renew,152547,6458
6978,Cseh,for,Renew,152547,6978
7021,Cioloş,for,Renew,152547,7021
6951,Christensen,for,Renew,152547,6951
6860,Chastel,for,Renew,152547,6860
5891,Canfin,for,Renew,152547,5891
6973,Cañas,for,Renew,152547,6973
6966,Brunet,for,Renew,152547,6966
6967,Boyer,for,Renew,152547,6967
7057,Botoş,for,Renew,152547,7057
6089,Bilbao Barandica,for,Renew,152547,6089
6944,Bijoux,for,Renew,152547,6944
6835,Beer,for,Renew,152547,6835
7163,Bauzá Díaz,for,Renew,152547,7163
7165,Azmani,for,Renew,152547,7165
6400,Auštrevičius,for,Renew,152547,6400
6327,Ansip,for,Renew,152547,6327
7260,Andrews,for,Renew,152547,7260
6799,Al-Sahlani,for,Renew,152547,6799
7230,Alieva-Veli,for,Renew,152547,7230
6094,Zver,for,EPP,152547,6094
6734,Zovko,for,EPP,152547,6734
7012,Zoido Álvarez,for,EPP,152547,7012
6997,Zarzalejos,for,EPP,152547,6997
6665,Zagorakis,for,EPP,152547,6665
6820,Wiseler-Lima,for,EPP,152547,6820
7041,Winzig,for,EPP,152547,7041
5782,Winkler,for,EPP,152547,5782
4643,Wieland,for,EPP,152547,4643
6908,Weiss,for,EPP,152547,6908
5351,Weber,for,EPP,152547,5351
6804,Warborn,for,EPP,152547,6804
6827,Walsmann,for,EPP,152547,6827
7233,Walsh,for,EPP,152547,7233
7183,Vuolo,for,EPP,152547,7183
6664,Vozemberg-Vrionidi,for,EPP,152547,6664
5934,Voss,for,EPP,152547,5934
6356,Virkkunen,for,EPP,152547,6356
7062,Vincze,for,EPP,152547,7062
5930,Verheyen,for,EPP,152547,5930
6706,Vandenkendelaere,for,EPP,152547,6706
5600,Vaidere,for,EPP,152547,5600
6681,Tomc,for,EPP,152547,6681
7061,Tomac,for,EPP,152547,7061
6801,Tobé,for,EPP,152547,6801
7056,Thaler,for,EPP,152547,7056
7277,Terras,for,EPP,152547,7277
6547,Štefanec,for,EPP,152547,6547
7317,Stavrou,for,EPP,152547,7317
6663,Spyraki,for,EPP,152547,6663
6816,Sokol,for,EPP,152547,6816
6341,Šojdrová,for,EPP,152547,6341
6790,Skyttedal,for,EPP,152547,6790
6824,Simon,for,EPP,152547,6824
6941,Sikorski,for,EPP,152547,6941
6823,Seekatz,for,EPP,152547,6823
5345,Schwab,for,EPP,152547,5345
6821,Schneider,for,EPP,152547,6821
7045,Schmiedtbauer,for,EPP,152547,7045
6370,Sander,for,EPP,152547,6370
6698,Salini,for,EPP,152547,6698
7266,Sagartz,for,EPP,152547,7266
6812,Ressler,for,EPP,152547,6812
7175,Regimenti,for,EPP,152547,7175
6072,Rangel,for,EPP,152547,6072
6750,Radtke,for,EPP,152547,6750
6488,Radev,for,EPP,152547,6488
6700,Pospíšil,for,EPP,152547,6700
7149,Pollák,for,EPP,152547,7149
6803,Polfjärd,for,EPP,152547,6803
6335,Polčák,for,EPP,152547,6335
5346,Pieper,for,EPP,152547,5346
7120,Pereira Lídia,for,EPP,152547,7120
5407,Olbrycht,for,EPP,152547,5407
6935,Ochojska,for,EPP,152547,6935
6709,Novakov,for,EPP,152547,6709
5413,Novak,for,EPP,152547,5413
7255,Nistor,for,EPP,152547,7255
6332,Niedermayer,for,EPP,152547,6332
4712,Niebler,for,EPP,152547,4712
5547,Mussolini,for,EPP,152547,5547
6436,Mureşan,for,EPP,152547,6436
7036,Motreanu,for,EPP,152547,7036
6825,Mortler,for,EPP,152547,6825
6368,Morano,for,EPP,152547,6368
7099,Montserrat,for,EPP,152547,7099
5518,Millán Mon,for,EPP,152547,5518
6121,Melo,for,EPP,152547,6121
7173,Melbārde,for,EPP,152547,7173
7051,Meimarakis,for,EPP,152547,7051
7224,Mažylis,for,EPP,152547,7224
6096,Mato,for,EPP,152547,6096
6465,Martusciello,for,EPP,152547,6465
7284,Markey,for,EPP,152547,7284
5646,Marinescu,for,EPP,152547,5646
6761,Mandl,for,EPP,152547,6761
4964,Manders,for,EPP,152547,4964
7218,Maldeikienė,for,EPP,152547,7218
6440,McAllister,for,EPP,152547,6440
6855,Lutgen,for,EPP,152547,6855
5964,Łukacijewska,for,EPP,152547,5964
5517,López-Istúriz White,for,EPP,152547,5517
7161,López Gil,for,EPP,152547,7161
6442,Lins,for,EPP,152547,6442
3855,Liese,for,EPP,152547,3855
7264,Lexmann,for,EPP,152547,7264
5105,Lewandowski,for,EPP,152547,5105
6592,Lenaers,for,EPP,152547,6592
6793,Lega,for,EPP,152547,6793
7080,Kympouropoulos,for,EPP,152547,7080
7226,Kubilius,for,EPP,152547,7226
6196,Kovatchev,for,EPP,152547,6196
6918,Kopacz,for,EPP,152547,6918
6805,Kokalari,for,EPP,152547,6805
5855,Kelly,for,EPP,152547,5855
6666,Kefalogiannis,for,EPP,152547,6666
4669,Karas,for,EPP,152547,4669
7222,Kanev,for,EPP,152547,7222
6095,Kalniete,for,EPP,152547,6095
5944,Kalinowski,for,EPP,152547,5944
7223,Juknevičienė,for,EPP,152547,7223
6910,Jarubas,for,EPP,152547,6910
5952,Hübner,for,EPP,152547,5952
4987,Hortefeux,for,EPP,152547,4987
6346,Hölvényi,for,EPP,152547,6346
5953,Hohlmeier,for,EPP,152547,5953
6534,Hetman,for,EPP,152547,6534
6811,Herbst,for,EPP,152547,6811
7035,Hava,for,EPP,152547,7035
6777,Hansen,for,EPP,152547,6777
6907,Halicki,for,EPP,152547,6907
6632,González Pons,for,EPP,152547,6632
7253,Glavak,for,EPP,152547,7253
6441,Gieseke,for,EPP,152547,6441
6834,Geuking,for,EPP,152547,6834
3980,García-Margallo y Marfil,for,EPP,152547,3980
4659,Gahler,for,EPP,152547,4659
6852,Franssen,for,EPP,152547,6852
6906,Frankowski,for,EPP,152547,6906
6813,Fourlas,for,EPP,152547,6813
7108,Fitzgerald,for,EPP,152547,7108
6322,Mavrides,for,S&D,152547,6322
6839,Matić,for,S&D,152547,6839
7023,Marques Pedro,for,S&D,152547,7023
7027,Marques Margarida,for,S&D,152547,7027
7042,Manda,for,S&D,152547,7042
7117,Maldonado López,for,S&D,152547,7117
7107,Maestre Martín De Almagro,for,S&D,152547,7107
7109,Luena,for,S&D,152547,7109
7292,Lucke,for,S&D,152547,7292
5984,López Aguilar,for,S&D,152547,5984
6648,López,for,S&D,152547,6648
5094,Liberadzki,for,S&D,152547,5094
7024,Leitão-Marques,for,S&D,152547,7024
7297,Laureti,for,S&D,152547,7297
7086,Larrouturou,for,S&D,152547,7086
3823,Lange,for,S&D,152547,3823
7085,Lalucq,for,S&D,152547,7085
6367,Kumpula-Natri,for,S&D,152547,6367
6459,Köster,for,S&D,152547,6459
6916,Kohut,for,S&D,152547,6916
6009,Kammerevert,for,S&D,152547,6009
6884,Kaljurand,for,S&D,152547,6884
6624,Jongerius,for,S&D,152547,6624
6263,Jerković,for,S&D,152547,6263
6792,Incir,for,S&D,152547,6792
7229,Hristov,for,S&D,152547,7229
7122,Homs Ginel,for,S&D,152547,7122
7185,Heinäluoma,for,S&D,152547,7185
7070,Heide,for,S&D,152547,7070
7146,Hajšel,for,S&D,152547,7146
6107,Guillaume,for,S&D,152547,6107
7009,Gualmini,for,S&D,152547,7009
6419,Grapini,for,S&D,152547,6419
7106,González Casares,for,S&D,152547,7106
7082,Glucksmann,for,S&D,152547,7082
6005,Geier,for,S&D,152547,6005
6130,Gardiazabal Rubial,for,S&D,152547,6130
