mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163483,5039
7242,Sinčić,abstention,NA,163483,7242
7151,Jurzyca,abstention,ECR,163483,7151
6917,Kovařík,against,Renew,163483,6917
6919,Hlaváček,against,Renew,163483,6919
6344,Zdechovský,against,EPP,163483,6344
4643,Wieland,against,EPP,163483,4643
3833,Ferber,against,EPP,163483,3833
7147,Uhrík,against,NA,163483,7147
7020,Pirbakas,against,NA,163483,7020
6676,Papadakis Kostas,against,NA,163483,6676
7116,Nikolaou-Alavanos,against,NA,163483,7116
6759,Meuthen,against,NA,163483,6759
7123,Konstantinou,against,NA,163483,7123
7016,Juvin,against,NA,163483,7016
7207,Donato,against,NA,163483,7207
6394,Bay,against,NA,163483,6394
6882,Zimniok,against,ID,163483,6882
6414,Zanni,against,ID,163483,6414
6610,Vilimsky,against,ID,163483,6610
7234,Vandendriessche,against,ID,163483,7234
6968,Sardone,against,ID,163483,6968
7322,Rossi,against,ID,163483,7322
7171,Rinaldi,against,ID,163483,7171
6881,Reil,against,ID,163483,6881
7301,Minardi,against,ID,163483,7301
6627,Mayer,against,ID,163483,6627
6886,Madison,against,ID,163483,6886
7002,Lizzi,against,ID,163483,7002
6880,Limmer,against,ID,163483,6880
6372,Lebreton,against,ID,163483,6372
6771,Lancini,against,ID,163483,6771
7275,Lacapelle,against,ID,163483,7275
6879,Kuhs,against,ID,163483,6879
7017,Joron,against,ID,163483,7017
6751,Jamet,against,ID,163483,6751
7246,Haider,against,ID,163483,7246
7019,Griset,against,ID,163483,7019
7312,Ghidoni,against,ID,163483,7312
6877,Fest,against,ID,163483,6877
6869,De Man,against,ID,163483,6869
6949,David,against,ID,163483,6949
7300,Dauchy,against,ID,163483,7300
6999,Da Re,against,ID,163483,6999
7007,Conte,against,ID,163483,7007
7302,Chagnon,against,ID,163483,7302
7170,Ceccardi,against,ID,163483,7170
6981,Campomenosi,against,ID,163483,6981
6876,Buchheit,against,ID,163483,6876
7076,Bruna,against,ID,163483,7076
7000,Borchia,against,ID,163483,7000
6405,Bilde,against,ID,163483,6405
7068,Beigneux,against,ID,163483,7068
6874,Beck,against,ID,163483,6874
7001,Basso,against,ID,163483,7001
6988,Bardella,against,ID,163483,6988
6593,Annemans,against,ID,163483,6593
7079,Androuët,against,ID,163483,7079
6872,Anderson,against,ID,163483,6872
6522,Złotowski,against,ECR,163483,6522
6962,Zalewska,against,ECR,163483,6962
5052,Zahradil,against,ECR,163483,5052
6515,Wiśniewska,against,ECR,163483,6515
6808,Weimers,against,ECR,163483,6808
6956,Waszczykowski,against,ECR,163483,6956
6945,Vrecionová,against,ECR,163483,6945
6930,Vondra,against,ECR,163483,6930
5892,Tošenovský,against,ECR,163483,5892
6952,Tobiszowski,against,ECR,163483,6952
7216,Tertsch,against,ECR,163483,7216
7265,Tarczyński,against,ECR,163483,7265
6946,Szydło,against,ECR,163483,6946
7231,Slabakov,against,ECR,163483,7231
5416,Saryusz-Wolski,against,ECR,163483,5416
6938,Rzońca,against,ECR,163483,6938
7157,Ruissen,against,ECR,163483,7157
7097,Roos,against,ECR,163483,7097
7278,Rookmaker,against,ECR,163483,7278
7338,Romanowski,against,ECR,163483,7338
6937,Rafalska,against,ECR,163483,6937
5974,Poręba,against,ECR,163483,5974
7270,de la Pisa Carrión,against,ECR,163483,7270
7309,Nissinen,against,ECR,163483,7309
7315,Nesci,against,ECR,163483,7315
6934,Możdżanowska,against,ECR,163483,6934
6931,Mazurek,against,ECR,163483,6931
6608,Lundgren,against,ECR,163483,6608
6925,Kruk,against,ECR,163483,6925
6923,Kopcińska,against,ECR,163483,6923
6913,Kloc,against,ECR,163483,6913
6912,Kempa,against,ECR,163483,6912
6911,Jurgiel,against,ECR,163483,6911
6909,Jaki,against,ECR,163483,6909
7290,Ilčić,against,ECR,163483,7290
7289,Hoogeveen,against,ECR,163483,7289
6989,Hakkarainen,against,ECR,163483,6989
7250,Fragkos,against,ECR,163483,7250
5472,Fotyga,against,ECR,163483,5472
6998,Fiocchi,against,ECR,163483,6998
5982,Fidanza,against,ECR,163483,5982
6511,Dzhambazki,against,ECR,163483,6511
5490,Czarnecki,against,ECR,163483,5490
7214,Buxadé Villalba,against,ECR,163483,7214
6895,Brudziński,against,ECR,163483,6895
5112,Bielan,against,ECR,163483,5112
4978,Berlato,against,ECR,163483,4978
7244,Aguilar,against,ECR,163483,7244
6757,Waitz,for,Greens/EFA,163483,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163483,6848
7237,Van Sparrentak,for,Greens/EFA,163483,7237
6551,Vana,for,Greens/EFA,163483,6551
6894,Toussaint,for,Greens/EFA,163483,6894
7340,Thiollet,for,Verts/ALE,163483,7340
7156,Strik,for,Greens/EFA,163483,7156
6738,Solé,for,Greens/EFA,163483,6738
6822,Semsrott,for,Greens/EFA,163483,6822
6893,Satouri,for,Greens/EFA,163483,6893
6694,Ropė,for,Greens/EFA,163483,6694
6900,Roose,for,Greens/EFA,163483,6900
7217,Riba i Giner,for,Greens/EFA,163483,7217
6529,Reintke,for,Greens/EFA,163483,6529
6963,Peter-Hansen,for,Greens/EFA,163483,6963
