mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,136591,6917
6921,Knotek,abstention,Renew,136591,6921
6919,Hlaváček,abstention,Renew,136591,6919
6340,Dlabajová,abstention,Renew,136591,6340
6339,Charanzová,abstention,Renew,136591,6339
6706,Vandenkendelaere,abstention,EPP,136591,6706
6600,Clune,abstention,EPP,136591,6600
7147,Uhrík,abstention,NA,136591,7147
7148,Radačovský,abstention,NA,136591,7148
6836,Kolakušić,abstention,NA,136591,6836
6414,Zanni,abstention,ID,136591,6414
6976,Zambelli,abstention,ID,136591,6976
7234,Vandendriessche,abstention,ID,136591,7234
7191,Tardino,abstention,ID,136591,7191
6968,Sardone,abstention,ID,136591,6968
7171,Rinaldi,abstention,ID,136591,7171
6979,Panza,abstention,ID,136591,6979
7002,Lizzi,abstention,ID,136591,7002
6771,Lancini,abstention,ID,136591,6771
6986,Huhtasaari,abstention,ID,136591,6986
6989,Hakkarainen,abstention,ID,136591,6989
7184,Grant,abstention,ID,136591,7184
6972,Gancia,abstention,ID,136591,6972
7005,Dreosto,abstention,ID,136591,7005
6869,De Man,abstention,ID,136591,6869
6949,David,abstention,ID,136591,6949
6999,Da Re,abstention,ID,136591,6999
7007,Conte,abstention,ID,136591,7007
6731,Ciocca,abstention,ID,136591,6731
7170,Ceccardi,abstention,ID,136591,7170
7181,Casanova,abstention,ID,136591,7181
6981,Campomenosi,abstention,ID,136591,6981
7000,Borchia,abstention,ID,136591,7000
7172,Bonfrisco,abstention,ID,136591,7172
6179,Bizzotto,abstention,ID,136591,6179
7001,Basso,abstention,ID,136591,7001
7174,Baldassarre,abstention,ID,136591,7174
6593,Annemans,abstention,ID,136591,6593
7211,Adinolfi Matteo,abstention,ID,136591,7211
7044,Terheş,abstention,ECR,136591,7044
7250,Fragkos,abstention,ECR,136591,7250
5713,Schaldemose,against,S&D,136591,5713
7287,Wiesner,against,Renew,136591,7287
7259,Søgaard-Lidell,against,Renew,136591,7259
6830,Oetjen,against,Renew,136591,6830
6500,Müller,against,Renew,136591,6500
5889,Løkkegaard,against,Renew,136591,5889
6842,Körner,against,Renew,136591,6842
6800,Karlsbro,against,Renew,136591,6800
6841,Hahn Svenja,against,Renew,136591,6841
6840,Glück,against,Renew,136591,6840
7022,Gamon,against,Renew,136591,7022
6948,Gade,against,Renew,136591,6948
6828,Eroglu,against,Renew,136591,6828
6951,Christensen,against,Renew,136591,6951
