mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134646,6864
6866,Kanko,for,ECR,134646,6866
7044,Terheş,for,ECR,134646,7044
6683,Van Overtveldt,for,ECR,134646,6683
6411,Beghin,for,NA,134646,6411
6832,Buschmann,for,NA,134646,6832
6446,Castaldo,for,NA,134646,6446
7258,Comín i Oliveres,for,NA,134646,7258
6470,Ferrara,for,NA,134646,6470
7180,Furore,for,NA,134646,7180
7179,Gemma,for,NA,134646,7179
7189,Giarrusso,for,NA,134646,7189
7243,Gyöngyösi,for,NA,134646,7243
7010,Pignedoli,for,NA,134646,7010
7276,Ponsatí Obiols,for,NA,134646,7276
7257,Puigdemont i Casamajó,for,NA,134646,7257
7175,Regimenti,for,EPP,134646,7175
7177,Rondinelli,for,NA,134646,7177
6471,Sonneborn,for,NA,134646,6471
5879,Uspaskich,for,NA,134646,5879
7183,Vuolo,for,NA,134646,7183
6883,Adamowicz,for,EPP,134646,6883
6755,Ademov,for,EPP,134646,6755
6468,Adinolfi Isabella,for,EPP,134646,6468
7219,Alexandrov Yordanov,for,EPP,134646,7219
7129,Amaro,for,EPP,134646,7129
5980,Arias Echeverría,for,EPP,134646,5980
6594,Arimont,for,EPP,134646,6594
6885,Arłukowicz,for,EPP,134646,6885
7083,Asimakopoulou,for,EPP,134646,7083
7060,Băsescu,for,EPP,134646,7060
7067,Benjumea Benjumea,for,EPP,134646,7067
6807,Bentele,for,EPP,134646,6807
7162,Berendsen,for,EPP,134646,7162
6809,Berger,for,EPP,134646,6809
4806,Berlusconi,for,EPP,134646,4806
7037,Bernhuber,for,EPP,134646,7037
7155,Bilčík,for,EPP,134646,7155
7026,Blaga,for,EPP,134646,7026
7025,Bogdan,for,EPP,134646,7025
6613,Bogovič,for,EPP,134646,6613
6617,Buda,for,EPP,134646,6617
5729,Buşoi,for,EPP,134646,5729
5388,Buzek,for,EPP,134646,5388
7182,Caroppo,for,EPP,134646,7182
6039,Carvalho,for,EPP,134646,6039
5252,Casa,for,EPP,134646,5252
5341,Caspary,for,EPP,134646,5341
5508,del Castillo Vera,for,EPP,134646,5508
5236,Christoforou,for,EPP,134646,5236
6600,Clune,for,EPP,134646,6600
6929,Colin-Oesterlé,for,EPP,134646,6929
5981,van Dalen,for,EPP,134646,5981
7261,De Meo,for,EPP,134646,7261
6870,Doleschal,for,EPP,134646,6870
5960,Dorfmann,for,EPP,134646,5960
6903,Duda,for,EPP,134646,6903
6810,Düpont,for,EPP,134646,6810
5348,Ehler,for,EPP,134646,5348
5983,Estaràs Ferragut,for,EPP,134646,5983
7038,Falcă,for,EPP,134646,7038
3833,Ferber,for,EPP,134646,3833
6068,Fernandes,for,EPP,134646,6068
7108,Fitzgerald,for,EPP,134646,7108
6813,Fourlas,for,EPP,134646,6813
6906,Frankowski,for,EPP,134646,6906
4659,Gahler,for,EPP,134646,4659
3980,García-Margallo y Marfil,for,EPP,134646,3980
6834,Geuking,for,EPP,134646,6834
6441,Gieseke,for,EPP,134646,6441
6632,González Pons,for,EPP,134646,6632
6907,Halicki,for,EPP,134646,6907
6777,Hansen,for,EPP,134646,6777
7035,Hava,for,EPP,134646,7035
6811,Herbst,for,EPP,134646,6811
6534,Hetman,for,EPP,134646,6534
5953,Hohlmeier,for,EPP,134646,5953
5952,Hübner,for,EPP,134646,5952
5945,Jahr,for,EPP,134646,5945
6910,Jarubas,for,EPP,134646,6910
7223,Juknevičienė,for,EPP,134646,7223
5944,Kalinowski,for,EPP,134646,5944
6095,Kalniete,for,EPP,134646,6095
4669,Karas,for,EPP,134646,4669
6666,Kefalogiannis,for,EPP,134646,6666
5855,Kelly,for,EPP,134646,5855
6918,Kopacz,for,EPP,134646,6918
6196,Kovatchev,for,EPP,134646,6196
7226,Kubilius,for,EPP,134646,7226
7080,Kympouropoulos,for,EPP,134646,7080
6662,Kyrtsos,for,EPP,134646,6662
5727,de Lange,for,EPP,134646,5727
6793,Lega,for,EPP,134646,6793
6592,Lenaers,for,EPP,134646,6592
5105,Lewandowski,for,EPP,134646,5105
7264,Lexmann,for,EPP,134646,7264
3855,Liese,for,EPP,134646,3855
6442,Lins,for,EPP,134646,6442
7161,López Gil,for,EPP,134646,7161
5517,López-Istúriz White,for,EPP,134646,5517
5964,Łukacijewska,for,EPP,134646,5964
6855,Lutgen,for,EPP,134646,6855
6440,McAllister,for,EPP,134646,6440
7218,Maldeikienė,for,EPP,134646,7218
4964,Manders,for,EPP,134646,4964
6761,Mandl,for,EPP,134646,6761
5646,Marinescu,for,EPP,134646,5646
7284,Markey,for,EPP,134646,7284
6465,Martusciello,for,EPP,134646,6465
6096,Mato,for,EPP,134646,6096
6483,Maydell,for,EPP,134646,6483
7224,Mažylis,for,EPP,134646,7224
7051,Meimarakis,for,EPP,134646,7051
6121,Melo,for,EPP,134646,6121
6297,Metsola,for,EPP,134646,6297
5518,Millán Mon,for,EPP,134646,5518
6366,Monteiro de Aguiar,for,EPP,134646,6366
7099,Montserrat,for,EPP,134646,7099
6825,Mortler,for,EPP,134646,6825
7036,Motreanu,for,EPP,134646,7036
6436,Mureşan,for,EPP,134646,6436
4712,Niebler,for,EPP,134646,4712
6332,Niedermayer,for,EPP,134646,6332
7255,Nistor,for,EPP,134646,7255
5413,Novak,for,EPP,134646,5413
6935,Ochojska,for,EPP,134646,6935
5407,Olbrycht,for,EPP,134646,5407
5702,Patriciello,for,EPP,134646,5702
7120,Pereira Lídia,for,EPP,134646,7120
5346,Pieper,for,EPP,134646,5346
5788,Pietikäinen,for,EPP,134646,5788
6335,Polčák,for,EPP,134646,6335
6803,Polfjärd,for,EPP,134646,6803
7149,Pollák,for,EPP,134646,7149
6700,Pospíšil,for,EPP,134646,6700
6488,Radev,for,EPP,134646,6488
6750,Radtke,for,EPP,134646,6750
6072,Rangel,for,EPP,134646,6072
6812,Ressler,for,EPP,134646,6812
7266,Sagartz,for,EPP,134646,7266
6698,Salini,for,EPP,134646,6698
6259,Sarvamaa,for,EPP,134646,6259
7045,Schmiedtbauer,for,EPP,134646,7045
6821,Schneider,for,EPP,134646,6821
6636,Schreijer-Pierik,for,EPP,134646,6636
6443,Schulze,for,EPP,134646,6443
5345,Schwab,for,EPP,134646,5345
6823,Seekatz,for,EPP,134646,6823
6941,Sikorski,for,EPP,134646,6941
6824,Simon,for,EPP,134646,6824
6790,Skyttedal,for,EPP,134646,6790
6341,Šojdrová,for,EPP,134646,6341
6663,Spyraki,for,EPP,134646,6663
6547,Štefanec,for,EPP,134646,6547
4482,Tajani,for,EPP,134646,4482
7277,Terras,for,EPP,134646,7277
7056,Thaler,for,EPP,134646,7056
5949,Thun und Hohenstein,for,EPP,134646,5949
6801,Tobé,for,EPP,134646,6801
7061,Tomac,for,EPP,134646,7061
6681,Tomc,for,EPP,134646,6681
5600,Vaidere,for,EPP,134646,5600
6706,Vandenkendelaere,for,EPP,134646,6706
5930,Verheyen,for,EPP,134646,5930
6356,Virkkunen,for,EPP,134646,6356
5934,Voss,for,EPP,134646,5934
6664,Vozemberg-Vrionidi,for,EPP,134646,6664
7233,Walsh,for,EPP,134646,7233
6827,Walsmann,for,EPP,134646,6827
6804,Warborn,for,EPP,134646,6804
5351,Weber,for,EPP,134646,5351
6908,Weiss,for,EPP,134646,6908
4643,Wieland,for,EPP,134646,4643
7153,Wiezik,for,EPP,134646,7153
5782,Winkler,for,EPP,134646,5782
7041,Winzig,for,EPP,134646,7041
6820,Wiseler-Lima,for,EPP,134646,6820
6665,Zagorakis,for,EPP,134646,6665
6997,Zarzalejos,for,EPP,134646,6997
6344,Zdechovský,for,EPP,134646,6344
7012,Zoido Álvarez,for,EPP,134646,7012
6094,Zver,for,EPP,134646,6094
7230,Alieva-Veli,for,Renew,134646,7230
6799,Al-Sahlani,for,Renew,134646,6799
7260,Andrews,for,Renew,134646,7260
6327,Ansip,for,Renew,134646,6327
6400,Auštrevičius,for,Renew,134646,6400
7165,Azmani,for,Renew,134646,7165
7163,Bauzá Díaz,for,Renew,134646,7163
6835,Beer,for,Renew,134646,6835
6944,Bijoux,for,Renew,134646,6944
6089,Bilbao Barandica,for,Renew,134646,6089
7057,Botoş,for,Renew,134646,7057
6967,Boyer,for,Renew,134646,6967
6966,Brunet,for,Renew,134646,6966
6973,Cañas,for,Renew,134646,6973
5891,Canfin,for,Renew,134646,5891
6899,Chabaud,for,Renew,134646,6899
6339,Charanzová,for,Renew,134646,6339
6860,Chastel,for,Renew,134646,6860
6951,Christensen,for,Renew,134646,6951
7271,Cicurel,for,Renew,134646,7271
