mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,154058,7146
7157,Ruissen,abstention,ECR,154058,7157
7151,Jurzyca,abstention,ECR,154058,7151
7064,Wiener,against,Greens/EFA,154058,7064
6757,Waitz,against,Greens/EFA,154058,6757
7237,Van Sparrentak,against,Greens/EFA,154058,7237
6551,Vana,against,Greens/EFA,154058,6551
6591,Urtasun,against,Greens/EFA,154058,6591
7156,Strik,against,Greens/EFA,154058,7156
6943,Spurek,against,Greens/EFA,154058,6943
6738,Solé,against,Greens/EFA,154058,6738
6822,Semsrott,against,Greens/EFA,154058,6822
6893,Satouri,against,Greens/EFA,154058,6893
6694,Ropė,against,Greens/EFA,154058,6694
6900,Roose,against,Greens/EFA,154058,6900
7280,Ripa,against,Greens/EFA,154058,7280
7217,Riba i Giner,against,Greens/EFA,154058,7217
6529,Reintke,against,Greens/EFA,154058,6529
6963,Peter-Hansen,against,Greens/EFA,154058,6963
6932,Peksa,against,Greens/EFA,154058,6932
6482,Pedicini,against,Greens/EFA,154058,6482
7240,O'Sullivan,against,Greens/EFA,154058,7240
7187,Niinistö,against,Greens/EFA,154058,7187
6862,Nienaß,against,Greens/EFA,154058,6862
6861,Neumann,against,Greens/EFA,154058,6861
6251,Miranda,against,Greens/EFA,154058,6251
6776,Metz,against,Greens/EFA,154058,6776
7281,Matthieu,against,Greens/EFA,154058,7281
6859,Marquardt,against,Greens/EFA,154058,6859
6858,Langensiepen,against,Greens/EFA,154058,6858
5838,Lamberts,against,Greens/EFA,154058,5838
6857,Lagodinsky,against,Greens/EFA,154058,6857
6795,Kuhnke,against,Greens/EFA,154058,6795
6939,Kolaja,against,Greens/EFA,154058,6939
5908,Keller Ska,against,Greens/EFA,154058,5908
7220,Jakeliūnas,against,Greens/EFA,154058,7220
5914,Jadot,against,Greens/EFA,154058,5914
6797,Holmgren,against,Greens/EFA,154058,6797
6856,Herzberger-Fofana,against,Greens/EFA,154058,6856
4535,Hautala,against,Greens/EFA,154058,4535
6854,Hahn Henrike,against,Greens/EFA,154058,6854
7034,Guerreiro,against,Greens/EFA,154058,7034
7274,Gruffat,against,Greens/EFA,154058,7274
6942,Gregorová,against,Greens/EFA,154058,6942
6853,Geese,against,Greens/EFA,154058,6853
7294,Gallée,against,Greens/EFA,154058,7294
