mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118145,7244
4978,Berlato,for,ECR,118145,4978
5112,Bielan,for,ECR,118145,5112
6864,Bourgeois,for,ECR,118145,6864
6895,Brudziński,for,ECR,118145,6895
7214,Buxadé Villalba,for,ECR,118145,7214
5490,Czarnecki,for,ECR,118145,5490
7270,de la Pisa Carrión,for,ECR,118145,7270
7150,Ďuriš Nicholsonová,for,Renew,118145,7150
6511,Dzhambazki,for,ECR,118145,6511
5982,Fidanza,for,ECR,118145,5982
6998,Fiocchi,for,ECR,118145,6998
4880,Fitto,for,ECR,118145,4880
5472,Fotyga,for,ECR,118145,5472
7250,Fragkos,for,ECR,118145,7250
6834,Geuking,for,EPP,118145,6834
6909,Jaki,for,ECR,118145,6909
6911,Jurgiel,for,ECR,118145,6911
7151,Jurzyca,for,ECR,118145,7151
6866,Kanko,for,ECR,118145,6866
6525,Karski,for,ECR,118145,6525
6912,Kempa,for,ECR,118145,6912
6913,Kloc,for,ECR,118145,6913
6923,Kopcińska,for,ECR,118145,6923
6530,Krasnodębski,for,ECR,118145,6530
6925,Kruk,for,ECR,118145,6925
5507,Kuźmiuk,for,ECR,118145,5507
5969,Legutko,for,ECR,118145,5969
6608,Lundgren,for,ECR,118145,6608
6931,Mazurek,for,ECR,118145,6931
7173,Melbārde,for,EPP,118145,7173
6934,Możdżanowska,for,ECR,118145,6934
5974,Poręba,for,ECR,118145,5974
7205,Procaccini,for,ECR,118145,7205
6937,Rafalska,for,ECR,118145,6937
6938,Rzońca,for,ECR,118145,6938
5416,Saryusz-Wolski,for,ECR,118145,5416
7231,Slabakov,for,ECR,118145,7231
7210,Stancanelli,for,ECR,118145,7210
6946,Szydło,for,ECR,118145,6946
7265,Tarczyński,for,ECR,118145,7265
7044,Terheş,for,ECR,118145,7044
7216,Tertsch,for,ECR,118145,7216
6952,Tobiszowski,for,ECR,118145,6952
5878,Tomaševski,for,ECR,118145,5878
6300,Tomašić,for,ECR,118145,6300
