mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,166462,6873
6415,Sant,abstention,S&D,166462,6415
7185,Heinäluoma,abstention,S&D,166462,7185
7282,Engerer,abstention,S&D,166462,7282
5889,Løkkegaard,abstention,Renew,166462,5889
6828,Eroglu,abstention,Renew,166462,6828
6344,Zdechovský,abstention,EPP,166462,6344
6370,Sander,abstention,EPP,166462,6370
7331,Sailliet,abstention,EPP,166462,7331
6332,Niedermayer,abstention,EPP,166462,6332
6368,Morano,abstention,EPP,166462,6368
4987,Hortefeux,abstention,EPP,166462,4987
6762,Didier,abstention,EPP,166462,6762
5921,Danjean,abstention,EPP,166462,5921
7147,Uhrík,abstention,NA,166462,7147
7148,Radačovský,abstention,NA,166462,7148
6961,Villumsen,against,GUE/NGL,166462,6961
6727,Pimenta Lopes,against,GUE/NGL,166462,6727
7138,Pereira Sandra,against,GUE/NGL,166462,7138
7279,MacManus,against,GUE/NGL,166462,7279
5039,Konečná,against,GUE/NGL,166462,5039
6628,Hazekamp,against,GUE/NGL,166462,6628
6604,Björk,against,GUE/NGL,166462,6604
7251,Vind,against,S&D,166462,7251
5713,Schaldemose,against,S&D,166462,5713
7308,OHLSSON,against,S&D,166462,7308
6792,Incir,against,S&D,166462,6792
7346,Glanzelius,against,S&D,166462,7346
6955,Fuglsang,against,S&D,166462,6955
6791,Fritzon,against,S&D,166462,6791
7293,De Basso,against,S&D,166462,7293
6977,Ara-Kovács,against,S&D,166462,6977
6802,Agius Saliba,against,S&D,166462,6802
7287,Wiesner,against,Renew,166462,7287
7295,Rinzema,against,Renew,166462,7295
7318,Poulsen,against,Renew,166462,7318
6953,Pekkarinen,against,Renew,166462,6953
6830,Oetjen,against,Renew,166462,6830
6760,Nagtegaal,against,Renew,166462,6760
7319,Rasmussen,against,Renew,166462,7319
6917,Kovařík,against,Renew,166462,6917
6842,Körner,against,Renew,166462,6842
6921,Knotek,against,Renew,166462,6921
7342,Kauch,against,Renew,166462,7342
6800,Karlsbro,against,Renew,166462,6800
6622,Huitema,against,Renew,166462,6622
6919,Hlaváček,against,Renew,166462,6919
6841,Hahn Svenja,against,Renew,166462,6841
6840,Glück,against,Renew,166462,6840
7165,Azmani,against,Renew,166462,7165
6799,Al-Sahlani,against,Renew,166462,6799
7012,Zoido Álvarez,against,EPP,166462,7012
6997,Zarzalejos,against,EPP,166462,6997
6908,Weiss,against,EPP,166462,6908
6804,Warborn,against,EPP,166462,6804
6801,Tobé,against,EPP,166462,6801
7056,Thaler,against,EPP,166462,7056
6790,Skyttedal,against,EPP,166462,6790
6803,Polfjärd,against,EPP,166462,6803
7099,Montserrat,against,EPP,166462,7099
5518,Millán Mon,against,EPP,166462,5518
6096,Mato,against,EPP,166462,6096
6761,Mandl,against,EPP,166462,6761
5517,López-Istúriz White,against,EPP,166462,5517
7161,López Gil,against,EPP,166462,7161
7264,Lexmann,against,EPP,166462,7264
6805,Kokalari,against,EPP,166462,6805
6346,Hölvényi,against,EPP,166462,6346
6811,Herbst,against,EPP,166462,6811
7328,Haga,against,EPP,166462,7328
3980,García-Margallo y Marfil,against,EPP,166462,3980
5983,Estaràs Ferragut,against,EPP,166462,5983
7330,Collado Jiménez,against,EPP,166462,7330
7037,Bernhuber,against,EPP,166462,7037
7067,Benjumea Benjumea,against,EPP,166462,7067
7060,Băsescu,against,EPP,166462,7060
5980,Arias Echeverría,against,EPP,166462,5980
6965,Tóth,against,NA,166462,6965
7286,Schaller-Baross,against,NA,166462,7286
6676,Papadakis Kostas,against,NA,166462,6676
7116,Nikolaou-Alavanos,against,NA,166462,7116
6759,Meuthen,against,NA,166462,6759
6836,Kolakušić,against,NA,166462,6836
7016,Juvin,against,NA,166462,7016
6002,Győri,against,NA,166462,6002
6345,Deli,against,NA,166462,6345
6343,Bocskor,against,NA,166462,6343
6954,Blaško,against,NA,166462,6954
6414,Zanni,against,ID,166462,6414
6513,Vistisen,against,ID,166462,6513
6610,Vilimsky,against,ID,166462,6610
7234,Vandendriessche,against,ID,166462,7234
6970,Tovaglieri,against,ID,166462,6970
6968,Sardone,against,ID,166462,6968
7078,Rougé,against,ID,166462,7078
7322,Rossi,against,ID,166462,7322
7171,Rinaldi,against,ID,166462,7171
6881,Reil,against,ID,166462,6881
7075,Olivier,against,ID,166462,7075
7301,Minardi,against,ID,166462,7301
6627,Mayer,against,ID,166462,6627
7013,Mariani,against,ID,166462,7013
6886,Madison,against,ID,166462,6886
7002,Lizzi,against,ID,166462,7002
