mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,156893,7069
7213,Pineda,abstention,GUE/NGL,156893,7213
7303,Mesure,abstention,GUE/NGL,156893,7303
6354,Maurel,abstention,GUE/NGL,156893,6354
5039,Konečná,abstention,GUE/NGL,156893,5039
6922,Chaibi,abstention,GUE/NGL,156893,6922
6873,Botenga,abstention,GUE/NGL,156893,6873
6926,Aubry,abstention,GUE/NGL,156893,6926
6094,Zver,abstention,EPP,156893,6094
6370,Sander,abstention,EPP,156893,6370
7149,Pollák,abstention,EPP,156893,7149
6368,Morano,abstention,EPP,156893,6368
7264,Lexmann,abstention,EPP,156893,7264
4987,Hortefeux,abstention,EPP,156893,4987
6346,Hölvényi,abstention,EPP,156893,6346
6928,Evren,abstention,EPP,156893,6928
6762,Didier,abstention,EPP,156893,6762
5921,Danjean,abstention,EPP,156893,5921
6929,Colin-Oesterlé,abstention,EPP,156893,6929
6927,Bellamy,abstention,EPP,156893,6927
5879,Uspaskich,abstention,NA,156893,5879
7242,Sinčić,abstention,NA,156893,7242
6759,Meuthen,abstention,NA,156893,6759
6686,Kaili,abstention,NA,156893,6686
7207,Donato,abstention,NA,156893,7207
6886,Madison,abstention,ID,156893,6886
7216,Tertsch,abstention,ECR,156893,7216
7044,Terheş,abstention,ECR,156893,7044
7157,Ruissen,abstention,ECR,156893,7157
7270,de la Pisa Carrión,abstention,ECR,156893,7270
6511,Dzhambazki,abstention,ECR,156893,6511
7214,Buxadé Villalba,abstention,ECR,156893,7214
7244,Aguilar,abstention,ECR,156893,7244
7202,Wallace,against,GUE/NGL,156893,7202
7043,Cuffe,for,Greens/EFA,156893,7043
6494,Corrao,for,Greens/EFA,156893,6494
6897,Cormand,for,Greens/EFA,156893,6897
6847,Cavazzini,for,Greens/EFA,156893,6847
6964,Carême,for,Greens/EFA,156893,6964
5913,Bütikofer,for,Greens/EFA,156893,5913
6867,Bricmont,for,Greens/EFA,156893,6867
6829,Breyer,for,Greens/EFA,156893,6829
6837,Boeselager,for,Greens/EFA,156893,6837
6846,Bloss,for,Greens/EFA,156893,6846
6905,Biteau,for,Greens/EFA,156893,6905
6845,Andresen,for,Greens/EFA,156893,6845
5924,Alfonsi,for,Greens/EFA,156893,5924
7263,Alametsä,for,Greens/EFA,156893,7263
6961,Villumsen,for,GUE/NGL,156893,6961
7212,Villanueva Ruiz,for,GUE/NGL,156893,7212
6715,Urbán Crespo,for,GUE/NGL,156893,6715
5837,Scholz,for,GUE/NGL,156893,5837
6758,Schirdewan,for,GUE/NGL,156893,6758
