mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110951,7089
6926,Aubry,for,GUE/NGL,110951,6926
7072,Barrena Arza,for,GUE/NGL,110951,7072
6914,Bompard,for,GUE/NGL,110951,6914
6873,Botenga,for,GUE/NGL,110951,6873
6832,Buschmann,for,NA,110951,6832
6922,Chaibi,for,GUE/NGL,110951,6922
7113,Daly,for,GUE/NGL,110951,7113
6865,Demirel,for,GUE/NGL,110951,6865
6024,Ernst,for,GUE/NGL,110951,6024
7204,Georgoulis,for,NA,110951,7204
7133,Gusmão,for,GUE/NGL,110951,7133
6628,Hazekamp,for,GUE/NGL,110951,6628
7126,Kokkalis,for,GUE/NGL,110951,7126
5039,Konečná,for,GUE/NGL,110951,5039
6713,Kouloglou,for,GUE/NGL,110951,6713
7087,Kountoura,for,GUE/NGL,110951,7087
5992,Matias,for,GUE/NGL,110951,5992
6354,Maurel,for,GUE/NGL,110951,6354
7190,Modig,for,GUE/NGL,110951,7190
6250,Omarjee,for,GUE/NGL,110951,6250
5596,Papadimoulis,for,GUE/NGL,110951,5596
6920,Pelletier,for,GUE/NGL,110951,6920
7069,Rego,for,GUE/NGL,110951,7069
7169,Rodríguez Palop,for,GUE/NGL,110951,7169
6758,Schirdewan,for,GUE/NGL,110951,6758
5837,Scholz,for,GUE/NGL,110951,5837
6715,Urbán Crespo,for,GUE/NGL,110951,6715
7212,Villanueva Ruiz,for,GUE/NGL,110951,7212
6961,Villumsen,for,GUE/NGL,110951,6961
7202,Wallace,for,GUE/NGL,110951,7202
6468,Adinolfi Isabella,for,EPP,110951,6468
6411,Beghin,for,NA,110951,6411
6446,Castaldo,for,NA,110951,6446
6494,Corrao,for,Greens/EFA,110951,6494
6472,D'Amato,for,Greens/EFA,110951,6472
6413,Evi,for,Greens/EFA,110951,6413
7180,Furore,for,NA,110951,7180
7179,Gemma,for,ECR,110951,7179
7189,Giarrusso,for,NA,110951,7189
6482,Pedicini,for,Greens/EFA,110951,6482
7010,Pignedoli,for,NA,110951,7010
6471,Sonneborn,for,NA,110951,6471
6695,Zullo,for,Renew,110951,6695
7060,Băsescu,for,EPP,110951,7060
7035,Hava,for,EPP,110951,7035
6553,Arena,for,S&D,110951,6553
7082,Glucksmann,for,S&D,110951,7082
6107,Guillaume,for,S&D,110951,6107
7070,Heide,for,S&D,110951,7070
7086,Larrouturou,for,S&D,110951,7086
6433,Moretti,for,S&D,110951,6433
6484,Picierno,for,S&D,110951,6484
6136,Regner,for,S&D,110951,6136
7059,Schieder,for,S&D,110951,7059
7065,Sidl,for,S&D,110951,7065
5624,Tarabella,for,NA,110951,5624
7066,Vollath,for,S&D,110951,7066
5924,Alfonsi,for,Greens/EFA,110951,5924
7033,Allard,for,Greens/EFA,110951,7033
6845,Andresen,for,Greens/EFA,110951,6845
5291,Auken,for,Greens/EFA,110951,5291
6905,Biteau,for,Greens/EFA,110951,6905
6846,Bloss,for,Greens/EFA,110951,6846
6837,Boeselager,for,Greens/EFA,110951,6837
6867,Bricmont,for,Greens/EFA,110951,6867
5913,Bütikofer,for,Greens/EFA,110951,5913
6847,Cavazzini,for,Greens/EFA,110951,6847
7102,Chowns,for,Greens/EFA,110951,7102
6897,Cormand,for,Greens/EFA,110951,6897
6924,Delbos-Corfield,for,Greens/EFA,110951,6924
6040,Delli,for,Greens/EFA,110951,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,110951,6850
6868,De Sutter,for,Greens/EFA,110951,6868
7004,Dowding,for,Greens/EFA,110951,7004
5899,Eickhout,for,Greens/EFA,110951,5899
4954,Evans,for,Greens/EFA,110951,4954
6775,Franz,for,Greens/EFA,110951,6775
6851,Freund,for,Greens/EFA,110951,6851
6853,Geese,for,Greens/EFA,110951,6853
5904,Giegold,for,Greens/EFA,110951,5904
7034,Guerreiro,for,Greens/EFA,110951,7034
6854,Hahn Henrike,for,Greens/EFA,110951,6854
5926,Häusling,for,Greens/EFA,110951,5926
4535,Hautala,for,Greens/EFA,110951,4535
6856,Herzberger-Fofana,for,Greens/EFA,110951,6856
5914,Jadot,for,Greens/EFA,110951,5914
7220,Jakeliūnas,for,Greens/EFA,110951,7220
5908,Keller Ska,for,Greens/EFA,110951,5908
5838,Lamberts,for,Greens/EFA,110951,5838
6858,Langensiepen,for,Greens/EFA,110951,6858
7028,McLeod,for,Greens/EFA,110951,7028
7197,Magid,for,Greens/EFA,110951,7197
6859,Marquardt,for,Greens/EFA,110951,6859
6776,Metz,for,Greens/EFA,110951,6776
6861,Neumann,for,Greens/EFA,110951,6861
6862,Nienaß,for,Greens/EFA,110951,6862
7187,Niinistö,for,Greens/EFA,110951,7187
6863,Paulus,for,Greens/EFA,110951,6863
6963,Peter-Hansen,for,Greens/EFA,110951,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,110951,7098
6529,Reintke,for,Greens/EFA,110951,6529
7217,Riba i Giner,for,Greens/EFA,110951,7217
5917,Rivasi,for,Greens/EFA,110951,5917
6900,Roose,for,Greens/EFA,110951,6900
6694,Ropė,for,Greens/EFA,110951,6694
6994,Rowett,for,Greens/EFA,110951,6994
6893,Satouri,for,Greens/EFA,110951,6893
6560,Scott Cato,for,Greens/EFA,110951,6560
6822,Semsrott,for,Greens/EFA,110951,6822
7156,Strik,for,Greens/EFA,110951,7156
6894,Toussaint,for,Greens/EFA,110951,6894
6591,Urtasun,for,Greens/EFA,110951,6591
6551,Vana,for,Greens/EFA,110951,6551
7237,Van Sparrentak,for,Greens/EFA,110951,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,110951,6848
7064,Wiener,for,Greens/EFA,110951,7064
6904,Yenbou,for,Renew,110951,6904
5602,Ždanoka,for,NA,110951,5602
7244,Aguilar,against,ECR,110951,7244
5112,Bielan,against,ECR,110951,5112
6864,Bourgeois,against,ECR,110951,6864
6895,Brudziński,against,ECR,110951,6895
7214,Buxadé Villalba,against,ECR,110951,7214
5490,Czarnecki,against,ECR,110951,5490
7150,Ďuriš Nicholsonová,against,Renew,110951,7150
6511,Dzhambazki,against,ECR,110951,6511
6167,Eppink,against,ECR,110951,6167
5982,Fidanza,against,ECR,110951,5982
6998,Fiocchi,against,ECR,110951,6998
4880,Fitto,against,ECR,110951,4880
5472,Fotyga,against,ECR,110951,5472
6834,Geuking,against,EPP,110951,6834
4959,Hannan,against,ECR,110951,4959
6909,Jaki,against,ECR,110951,6909
6911,Jurgiel,against,ECR,110951,6911
7151,Jurzyca,against,ECR,110951,7151
6866,Kanko,against,ECR,110951,6866
6525,Karski,against,ECR,110951,6525
6912,Kempa,against,ECR,110951,6912
6913,Kloc,against,ECR,110951,6913
6923,Kopcińska,against,ECR,110951,6923
6925,Kruk,against,ECR,110951,6925
5507,Kuźmiuk,against,ECR,110951,5507
5969,Legutko,against,ECR,110951,5969
6608,Lundgren,against,ECR,110951,6608
6931,Mazurek,against,ECR,110951,6931
7173,Melbārde,against,EPP,110951,7173
6752,Mobarik,against,ECR,110951,6752
6934,Możdżanowska,against,ECR,110951,6934
5974,Poręba,against,ECR,110951,5974
7205,Procaccini,against,ECR,110951,7205
6937,Rafalska,against,ECR,110951,6937
7160,Rooken,against,ECR,110951,7160
7097,Roos,against,ECR,110951,7097
7157,Ruissen,against,ECR,110951,7157
6938,Rzońca,against,ECR,110951,6938
5416,Saryusz-Wolski,against,ECR,110951,5416
7231,Slabakov,against,ECR,110951,7231
7210,Stancanelli,against,ECR,110951,7210
6798,Stegrud,against,ECR,110951,6798
6946,Szydło,against,ECR,110951,6946
7216,Tertsch,against,ECR,110951,7216
6952,Tobiszowski,against,ECR,110951,6952
5878,Tomaševski,against,ECR,110951,5878
5892,Tošenovský,against,ECR,110951,5892
6683,Van Overtveldt,against,ECR,110951,6683
6930,Vondra,against,ECR,110951,6930
6945,Vrecionová,against,ECR,110951,6945
6956,Waszczykowski,against,ECR,110951,6956
6808,Weimers,against,ECR,110951,6808
6515,Wiśniewska,against,ECR,110951,6515
5052,Zahradil,against,ECR,110951,5052
6962,Zalewska,against,ECR,110951,6962
5598,Zīle,against,ECR,110951,5598
6522,Złotowski,against,ECR,110951,6522
6597,Flanagan,against,GUE/NGL,110951,6597
7211,Adinolfi Matteo,against,ID,110951,7211
6872,Anderson,against,ID,110951,6872
7079,Androuët,against,ID,110951,7079
6593,Annemans,against,ID,110951,6593
7174,Baldassarre,against,ID,110951,7174
7001,Basso,against,ID,110951,7001
6394,Bay,against,NA,110951,6394
