mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,against,EPP,129305,6356
4978,Berlato,for,ECR,129305,4978
5982,Fidanza,for,ECR,129305,5982
6998,Fiocchi,for,ECR,129305,6998
4880,Fitto,for,ECR,129305,4880
7205,Procaccini,for,ECR,129305,7205
7262,Sofo,for,ECR,129305,7262
7210,Stancanelli,for,ECR,129305,7210
7211,Adinolfi Matteo,for,ID,129305,7211
7174,Baldassarre,for,ID,129305,7174
7001,Basso,for,ID,129305,7001
6179,Bizzotto,for,ID,129305,6179
6954,Blaško,for,ID,129305,6954
7172,Bonfrisco,for,ID,129305,7172
7000,Borchia,for,ID,129305,7000
6981,Campomenosi,for,ID,129305,6981
7181,Casanova,for,ID,129305,7181
7170,Ceccardi,for,ID,129305,7170
6731,Ciocca,for,ID,129305,6731
7007,Conte,for,ID,129305,7007
6999,Da Re,for,ID,129305,6999
6949,David,for,ID,129305,6949
7207,Donato,for,ID,129305,7207
7005,Dreosto,for,ID,129305,7005
6972,Gancia,for,ID,129305,6972
7184,Grant,for,ID,129305,7184
6771,Lancini,for,ID,129305,6771
7002,Lizzi,for,ID,129305,7002
6979,Panza,for,ID,129305,6979
7175,Regimenti,for,NA,129305,7175
7171,Rinaldi,for,ID,129305,7171
6968,Sardone,for,ID,129305,6968
7191,Tardino,for,ID,129305,7191
6970,Tovaglieri,for,ID,129305,6970
7183,Vuolo,for,NA,129305,7183
6976,Zambelli,for,ID,129305,6976
6414,Zanni,for,ID,129305,6414
6832,Buschmann,for,NA,129305,6832
7182,Caroppo,for,EPP,129305,7182
7123,Konstantinou,for,NA,129305,7123
7148,Radačovský,for,NA,129305,7148
7278,Rookmaker,for,NA,129305,7278
6471,Sonneborn,for,NA,129305,6471
7147,Uhrík,for,NA,129305,7147
6802,Agius Saliba,for,S&D,129305,6802
7282,Engerer,for,S&D,129305,7282
7113,Daly,for,GUE/NGL,129305,7113
6865,Demirel,for,GUE/NGL,129305,6865
6024,Ernst,for,GUE/NGL,129305,6024
5886,Ferreira,for,GUE/NGL,129305,5886
6597,Flanagan,for,GUE/NGL,129305,6597
6815,Georgiou,for,GUE/NGL,129305,6815
7133,Gusmão,for,GUE/NGL,129305,7133
6814,Kizilyürek,for,GUE/NGL,129305,6814
5039,Konečná,for,GUE/NGL,129305,5039
7279,MacManus,for,GUE/NGL,129305,7279
5992,Matias,for,GUE/NGL,129305,5992
6310,Michels,for,GUE/NGL,129305,6310
7138,Pereira Sandra,for,GUE/NGL,129305,7138
7213,Pineda,for,GUE/NGL,129305,7213
7069,Rego,for,GUE/NGL,129305,7069
