mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116369,7244
4978,Berlato,for,ECR,116369,4978
5112,Bielan,for,ECR,116369,5112
6864,Bourgeois,for,ECR,116369,6864
6895,Brudziński,for,ECR,116369,6895
7214,Buxadé Villalba,for,ECR,116369,7214
5490,Czarnecki,for,ECR,116369,5490
7270,de la Pisa Carrión,for,ECR,116369,7270
7150,Ďuriš Nicholsonová,for,ECR,116369,7150
6167,Eppink,for,ECR,116369,6167
5982,Fidanza,for,ECR,116369,5982
6998,Fiocchi,for,ECR,116369,6998
4880,Fitto,for,ECR,116369,4880
5472,Fotyga,for,ECR,116369,5472
6909,Jaki,for,ECR,116369,6909
6911,Jurgiel,for,ECR,116369,6911
6866,Kanko,for,ECR,116369,6866
6525,Karski,for,ECR,116369,6525
6912,Kempa,for,ECR,116369,6912
6913,Kloc,for,ECR,116369,6913
6923,Kopcińska,for,ECR,116369,6923
6925,Kruk,for,ECR,116369,6925
5507,Kuźmiuk,for,ECR,116369,5507
5969,Legutko,for,ECR,116369,5969
6608,Lundgren,for,ECR,116369,6608
6931,Mazurek,for,ECR,116369,6931
7173,Melbārde,for,ECR,116369,7173
6934,Możdżanowska,for,ECR,116369,6934
5974,Poręba,for,ECR,116369,5974
7205,Procaccini,for,ECR,116369,7205
6937,Rafalska,for,ECR,116369,6937
7160,Rooken,for,ECR,116369,7160
7097,Roos,for,ECR,116369,7097
6938,Rzońca,for,ECR,116369,6938
5416,Saryusz-Wolski,for,ECR,116369,5416
7210,Stancanelli,for,ECR,116369,7210
6798,Stegrud,for,ECR,116369,6798
6946,Szydło,for,ECR,116369,6946
7265,Tarczyński,for,ECR,116369,7265
7216,Tertsch,for,ECR,116369,7216
6952,Tobiszowski,for,ECR,116369,6952
6683,Van Overtveldt,for,ECR,116369,6683
6956,Waszczykowski,for,ECR,116369,6956
6808,Weimers,for,ECR,116369,6808
6515,Wiśniewska,for,ECR,116369,6515
6962,Zalewska,for,ECR,116369,6962
6522,Złotowski,for,ECR,116369,6522
6873,Botenga,for,GUE/NGL,116369,6873
7190,Modig,for,GUE/NGL,116369,7190
7213,Pineda,for,GUE/NGL,116369,7213
7069,Rego,for,GUE/NGL,116369,7069
7169,Rodríguez Palop,for,GUE/NGL,116369,7169
7212,Villanueva Ruiz,for,GUE/NGL,116369,7212
6872,Anderson,for,ID,116369,6872
6874,Beck,for,ID,116369,6874
6875,Berg,for,ID,116369,6875
6876,Buchheit,for,ID,116369,6876
6877,Fest,for,ID,116369,6877
6878,Krah,for,ID,116369,6878
6879,Kuhs,for,ID,116369,6879
6880,Limmer,for,ID,116369,6880
6759,Meuthen,for,ID,116369,6759
6881,Reil,for,ID,116369,6881
6882,Zimniok,for,ID,116369,6882
6468,Adinolfi Isabella,for,NI,116369,6468
6411,Beghin,for,NI,116369,6411
6446,Castaldo,for,NI,116369,6446
7258,Comín i Oliveres,for,NI,116369,7258
6494,Corrao,for,Verts/ALE,116369,6494
6472,D'Amato,for,Verts/ALE,116369,6472
6413,Evi,for,Verts/ALE,116369,6413
6470,Ferrara,for,NI,116369,6470
7180,Furore,for,NI,116369,7180
7179,Gemma,for,NI,116369,7179
7189,Giarrusso,for,NI,116369,7189
7243,Gyöngyösi,for,NI,116369,7243
6482,Pedicini,for,Verts/ALE,116369,6482
7010,Pignedoli,for,NI,116369,7010
7276,Ponsatí Obiols,for,NI,116369,7276
7257,Puigdemont i Casamajó,for,NI,116369,7257
7177,Rondinelli,for,NI,116369,7177
7278,Rookmaker,for,NI,116369,7278
6471,Sonneborn,for,NI,116369,6471
6695,Zullo,for,NI,116369,6695
6883,Adamowicz,for,PPE,116369,6883
6755,Ademov,for,PPE,116369,6755
7219,Alexandrov Yordanov,for,PPE,116369,7219
7129,Amaro,for,PPE,116369,7129
5980,Arias Echeverría,for,PPE,116369,5980
6594,Arimont,for,PPE,116369,6594
6885,Arłukowicz,for,PPE,116369,6885
7083,Asimakopoulou,for,PPE,116369,7083
7060,Băsescu,for,PPE,116369,7060
7067,Benjumea Benjumea,for,PPE,116369,7067
6807,Bentele,for,PPE,116369,6807
7162,Berendsen,for,PPE,116369,7162
6809,Berger,for,PPE,116369,6809
4806,Berlusconi,for,PPE,116369,4806
7037,Bernhuber,for,PPE,116369,7037
7155,Bilčík,for,PPE,116369,7155
7026,Blaga,for,PPE,116369,7026
6343,Bocskor,for,PPE,116369,6343
7025,Bogdan,for,PPE,116369,7025
6613,Bogovič,for,PPE,116369,6613
6617,Buda,for,PPE,116369,6617
5729,Buşoi,for,PPE,116369,5729
5388,Buzek,for,PPE,116369,5388
6039,Carvalho,for,PPE,116369,6039
5252,Casa,for,PPE,116369,5252
5341,Caspary,for,PPE,116369,5341
5508,del Castillo Vera,for,PPE,116369,5508
5236,Christoforou,for,PPE,116369,5236
6600,Clune,for,PPE,116369,6600
6929,Colin-Oesterlé,for,PPE,116369,6929
5981,van Dalen,for,PPE,116369,5981
7261,De Meo,for,PPE,116369,7261
6345,Deli,for,PPE,116369,6345
5998,Deutsch,for,PPE,116369,5998
6870,Doleschal,for,PPE,116369,6870
5960,Dorfmann,for,PPE,116369,5960
6903,Duda,for,PPE,116369,6903
6810,Düpont,for,PPE,116369,6810
5348,Ehler,for,PPE,116369,5348
5983,Estaràs Ferragut,for,PPE,116369,5983
3833,Ferber,for,PPE,116369,3833
6068,Fernandes,for,PPE,116369,6068
7108,Fitzgerald,for,PPE,116369,7108
6813,Fourlas,for,PPE,116369,6813
6906,Frankowski,for,PPE,116369,6906
6852,Franssen,for,PPE,116369,6852
4659,Gahler,for,PPE,116369,4659
5280,Gál,for,PPE,116369,5280
3980,García-Margallo y Marfil,for,PPE,116369,3980
6441,Gieseke,for,PPE,116369,6441
7253,Glavak,for,PPE,116369,7253
6632,González Pons,for,PPE,116369,6632
6002,Győri,for,PPE,116369,6002
5138,Gyürk,for,PPE,116369,5138
6907,Halicki,for,PPE,116369,6907
6777,Hansen,for,PPE,116369,6777
7035,Hava,for,PPE,116369,7035
6811,Herbst,for,PPE,116369,6811
6534,Hetman,for,PPE,116369,6534
6318,Hidvéghi,for,PPE,116369,6318
5953,Hohlmeier,for,PPE,116369,5953
6346,Hölvényi,for,PPE,116369,6346
5952,Hübner,for,PPE,116369,5952
5945,Jahr,for,PPE,116369,5945
5271,Járóka,for,PPE,116369,5271
6910,Jarubas,for,PPE,116369,6910
7223,Juknevičienė,for,PPE,116369,7223
5944,Kalinowski,for,PPE,116369,5944
6095,Kalniete,for,PPE,116369,6095
7222,Kanev,for,PPE,116369,7222
4669,Karas,for,PPE,116369,4669
6666,Kefalogiannis,for,PPE,116369,6666
5855,Kelly,for,PPE,116369,5855
6805,Kokalari,for,PPE,116369,6805
6918,Kopacz,for,PPE,116369,6918
6001,Kósa,for,PPE,116369,6001
6196,Kovatchev,for,PPE,116369,6196
7226,Kubilius,for,PPE,116369,7226
6662,Kyrtsos,for,PPE,116369,6662
5727,de Lange,for,PPE,116369,5727
6793,Lega,for,PPE,116369,6793
6592,Lenaers,for,PPE,116369,6592
5105,Lewandowski,for,PPE,116369,5105
7264,Lexmann,for,PPE,116369,7264
3855,Liese,for,PPE,116369,3855
6442,Lins,for,PPE,116369,6442
7161,López Gil,for,PPE,116369,7161
5517,López-Istúriz White,for,PPE,116369,5517
5964,Łukacijewska,for,PPE,116369,5964
6855,Lutgen,for,PPE,116369,6855
6440,McAllister,for,PPE,116369,6440
5245,McGuinness,for,PPE,116369,5245
7218,Maldeikienė,for,PPE,116369,7218
4964,Manders,for,PPE,116369,4964
6761,Mandl,for,PPE,116369,6761
