mepid,name,result,eugroup,identifier,vote_id
7085,Lalucq,abstention,S&D,150326,7085
6107,Guillaume,abstention,S&D,150326,6107
7082,Glucksmann,abstention,S&D,150326,7082
6279,Andrieu,abstention,S&D,150326,6279
6830,Oetjen,abstention,Renew,150326,6830
6842,Körner,abstention,Renew,150326,6842
6844,Joveva,abstention,Renew,150326,6844
6841,Hahn Svenja,abstention,Renew,150326,6841
6849,Grošelj,abstention,Renew,150326,6849
6840,Glück,abstention,Renew,150326,6840
6324,Durand,abstention,Renew,150326,6324
7233,Walsh,abstention,EPP,150326,7233
7284,Markey,abstention,EPP,150326,7284
5855,Kelly,abstention,EPP,150326,5855
7108,Fitzgerald,abstention,EPP,150326,7108
6600,Clune,abstention,EPP,150326,6600
5879,Uspaskich,abstention,NA,150326,5879
7242,Sinčić,abstention,NA,150326,7242
7257,Puigdemont i Casamajó,abstention,NA,150326,7257
7276,Ponsatí Obiols,abstention,NA,150326,7276
6676,Papadakis Kostas,abstention,NA,150326,6676
7116,Nikolaou-Alavanos,abstention,NA,150326,7116
6836,Kolakušić,abstention,NA,150326,6836
7258,Comín i Oliveres,abstention,NA,150326,7258
6373,Zorrinho,against,S&D,150326,6373
7225,Yoncheva,against,S&D,150326,7225
6735,Wölken,against,S&D,150326,6735
7227,Vitanov,against,S&D,150326,7227
7251,Vind,against,S&D,150326,7251
7313,Variati,against,S&D,150326,7313
4990,Van Brempt,against,S&D,150326,4990
7247,Tudose,against,S&D,150326,7247
5459,Toia,against,S&D,150326,5459
6983,Tinagli,against,S&D,150326,6983
6490,Stanishev,against,S&D,150326,6490
6381,Silva Pereira,against,S&D,150326,6381
7065,Sidl,against,S&D,150326,7065
6475,Schuster,against,S&D,150326,6475
7059,Schieder,against,S&D,150326,7059
5713,Schaldemose,against,S&D,150326,5713
7039,Santos,against,S&D,150326,7039
6415,Sant,against,S&D,150326,6415
7110,Sánchez Amor,against,S&D,150326,7110
7269,Ros Sempere,against,S&D,150326,7269
6974,Rónai,against,S&D,150326,6974
6649,Rodríguez-Piñero,against,S&D,150326,6649
7186,Roberti,against,S&D,150326,7186
6136,Regner,against,S&D,150326,6136
5731,Plumb,against,S&D,150326,5731
6982,Pisapia,against,S&D,150326,6982
6261,Picula,against,S&D,150326,6261
6484,Picierno,against,S&D,150326,6484
7228,Penkova,against,S&D,150326,7228
6323,Papadakis Demetris,against,S&D,150326,6323
7221,Olekas,against,S&D,150326,7221
7308,OHLSSON,against,S&D,150326,7308
6473,Noichl,against,S&D,150326,6473
6418,Nica,against,S&D,150326,6418
7298,Nemec,against,S&D,150326,7298
6691,Negrescu,against,S&D,150326,6691
7310,Muigg,against,S&D,150326,7310
6433,Moretti,against,S&D,150326,6433
5466,Moreno Sánchez,against,S&D,150326,5466
6351,Molnár,against,S&D,150326,6351
6933,Miller,against,S&D,150326,6933
6890,Mikser,against,S&D,150326,6890
