mepid,name,result,eugroup,identifier,vote_id
6941,Sikorski,for,EPP,130143,6941
7244,Aguilar,for,ECR,130143,7244
4978,Berlato,for,ECR,130143,4978
5112,Bielan,for,ECR,130143,5112
6864,Bourgeois,for,ECR,130143,6864
6895,Brudziński,for,ECR,130143,6895
7214,Buxadé Villalba,for,ECR,130143,7214
5490,Czarnecki,for,ECR,130143,5490
7270,de la Pisa Carrión,for,ECR,130143,7270
7150,Ďuriš Nicholsonová,for,Renew,130143,7150
6511,Dzhambazki,for,ECR,130143,6511
5982,Fidanza,for,ECR,130143,5982
6998,Fiocchi,for,ECR,130143,6998
4880,Fitto,for,ECR,130143,4880
5472,Fotyga,for,ECR,130143,5472
7250,Fragkos,for,ECR,130143,7250
6834,Geuking,for,EPP,130143,6834
7289,Hoogeveen,for,ECR,130143,7289
6909,Jaki,for,ECR,130143,6909
6911,Jurgiel,for,ECR,130143,6911
7151,Jurzyca,for,ECR,130143,7151
6866,Kanko,for,ECR,130143,6866
6525,Karski,for,ECR,130143,6525
6912,Kempa,for,ECR,130143,6912
6913,Kloc,for,ECR,130143,6913
6923,Kopcińska,for,ECR,130143,6923
6530,Krasnodębski,for,ECR,130143,6530
6925,Kruk,for,ECR,130143,6925
5507,Kuźmiuk,for,ECR,130143,5507
5969,Legutko,for,ECR,130143,5969
6608,Lundgren,for,ECR,130143,6608
6931,Mazurek,for,ECR,130143,6931
7173,Melbārde,for,ECR,130143,7173
6934,Możdżanowska,for,ECR,130143,6934
5974,Poręba,for,ECR,130143,5974
7205,Procaccini,for,ECR,130143,7205
6937,Rafalska,for,ECR,130143,6937
7160,Rooken,for,ECR,130143,7160
7097,Roos,for,ECR,130143,7097
7157,Ruissen,for,ECR,130143,7157
6938,Rzońca,for,ECR,130143,6938
5416,Saryusz-Wolski,for,ECR,130143,5416
7231,Slabakov,for,ECR,130143,7231
7262,Sofo,for,ECR,130143,7262
7210,Stancanelli,for,ECR,130143,7210
6798,Stegrud,for,ECR,130143,6798
6946,Szydło,for,ECR,130143,6946
7265,Tarczyński,for,ECR,130143,7265
7044,Terheş,for,ECR,130143,7044
7216,Tertsch,for,ECR,130143,7216
6952,Tobiszowski,for,ECR,130143,6952
5878,Tomaševski,for,ECR,130143,5878
6300,Tomašić,for,ECR,130143,6300
5892,Tošenovský,for,ECR,130143,5892
6683,Van Overtveldt,for,ECR,130143,6683
6930,Vondra,for,ECR,130143,6930
6945,Vrecionová,for,ECR,130143,6945
6956,Waszczykowski,for,ECR,130143,6956
6808,Weimers,for,ECR,130143,6808
6433,Moretti,for,S&D,130143,6433
6691,Negrescu,for,S&D,130143,6691
6016,Neuser,for,S&D,130143,6016
6418,Nica,for,S&D,130143,6418
6473,Noichl,for,S&D,130143,6473
7221,Olekas,for,S&D,130143,7221
6323,Papadakis Demetris,for,S&D,130143,6323
7228,Penkova,for,S&D,130143,7228
6484,Picierno,for,S&D,130143,6484
6982,Pisapia,for,S&D,130143,6982
7114,Pizarro,for,S&D,130143,7114
5731,Plumb,for,S&D,130143,5731
6136,Regner,for,S&D,130143,6136
7288,Reuten,for,S&D,130143,7288
7186,Roberti,for,S&D,130143,7186
6649,Rodríguez-Piñero,for,S&D,130143,6649
6974,Rónai,for,S&D,130143,6974
7269,Ros Sempere,for,S&D,130143,7269
7128,Ruiz Devesa,for,S&D,130143,7128
7110,Sánchez Amor,for,S&D,130143,7110
6415,Sant,for,S&D,130143,6415
7039,Santos,for,S&D,130143,7039
5713,Schaldemose,for,S&D,130143,5713
7059,Schieder,for,S&D,130143,7059
6475,Schuster,for,S&D,130143,6475
7065,Sidl,for,S&D,130143,7065
6381,Silva Pereira,for,S&D,130143,6381
6093,Sippel,for,S&D,130143,6093
7176,Smeriglio,for,S&D,130143,7176
6490,Stanishev,for,S&D,130143,6490
6623,Tang,for,S&D,130143,6623
5624,Tarabella,for,S&D,130143,5624
7140,Tax,for,S&D,130143,7140
6983,Tinagli,for,S&D,130143,6983
5459,Toia,for,S&D,130143,5459
7247,Tudose,for,S&D,130143,7247
6336,Ujhelyi,for,S&D,130143,6336
7195,Ušakovs,for,S&D,130143,7195
4990,Van Brempt,for,S&D,130143,4990
7251,Vind,for,S&D,130143,7251
7227,Vitanov,for,S&D,130143,7227
7066,Vollath,for,S&D,130143,7066
6735,Wölken,for,S&D,130143,6735
7249,Wolters,for,S&D,130143,7249
7225,Yoncheva,for,S&D,130143,7225
6373,Zorrinho,for,S&D,130143,6373
7089,Arvanitis,for,GUE/NGL,130143,7089
6926,Aubry,for,GUE/NGL,130143,6926
7072,Barrena Arza,for,GUE/NGL,130143,7072
6914,Bompard,for,GUE/NGL,130143,6914
6873,Botenga,for,GUE/NGL,130143,6873
6922,Chaibi,for,GUE/NGL,130143,6922
7113,Daly,for,GUE/NGL,130143,7113
6865,Demirel,for,GUE/NGL,130143,6865
6024,Ernst,for,GUE/NGL,130143,6024
5886,Ferreira,for,The Left,130143,5886
6597,Flanagan,for,GUE/NGL,130143,6597
7204,Georgoulis,for,GUE/NGL,130143,7204
6628,Hazekamp,for,GUE/NGL,130143,6628
7126,Kokkalis,for,GUE/NGL,130143,7126
6713,Kouloglou,for,GUE/NGL,130143,6713
7087,Kountoura,for,GUE/NGL,130143,7087
7279,MacManus,for,GUE/NGL,130143,7279
6354,Maurel,for,GUE/NGL,130143,6354
6310,Michels,for,GUE/NGL,130143,6310
7190,Modig,for,GUE/NGL,130143,7190
6250,Omarjee,for,GUE/NGL,130143,6250
5596,Papadimoulis,for,GUE/NGL,130143,5596
6920,Pelletier,for,GUE/NGL,130143,6920
7138,Pereira Sandra,for,GUE/NGL,130143,7138
7213,Pineda,for,GUE/NGL,130143,7213
7069,Rego,for,GUE/NGL,130143,7069
7169,Rodríguez Palop,for,GUE/NGL,130143,7169
5837,Scholz,for,GUE/NGL,130143,5837
6715,Urbán Crespo,for,GUE/NGL,130143,6715
7212,Villanueva Ruiz,for,GUE/NGL,130143,7212
6961,Villumsen,for,GUE/NGL,130143,6961
7202,Wallace,for,GUE/NGL,130143,7202
7263,Alametsä,for,Greens/EFA,130143,7263
6845,Andresen,for,Greens/EFA,130143,6845
5291,Auken,for,Greens/EFA,130143,5291
6846,Bloss,for,Greens/EFA,130143,6846
6837,Boeselager,for,Greens/EFA,130143,6837
6829,Breyer,for,Greens/EFA,130143,6829
6867,Bricmont,for,Greens/EFA,130143,6867
5913,Bütikofer,for,Greens/EFA,130143,5913
6847,Cavazzini,for,Greens/EFA,130143,6847
6494,Corrao,for,Greens/EFA,130143,6494
7043,Cuffe,for,Greens/EFA,130143,7043
6730,Dalunde,for,Greens/EFA,130143,6730
6472,D'Amato,for,Greens/EFA,130143,6472
6924,Delbos-Corfield,for,Greens/EFA,130143,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,130143,6850
5899,Eickhout,for,Greens/EFA,130143,5899
6413,Evi,for,Greens/EFA,130143,6413
