mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117588,7244
4978,Berlato,for,ECR,117588,4978
5112,Bielan,for,ECR,117588,5112
6864,Bourgeois,for,ECR,117588,6864
6895,Brudziński,for,ECR,117588,6895
7214,Buxadé Villalba,for,ECR,117588,7214
5490,Czarnecki,for,ECR,117588,5490
7270,de la Pisa Carrión,for,ECR,117588,7270
7150,Ďuriš Nicholsonová,for,Renew,117588,7150
6511,Dzhambazki,for,ECR,117588,6511
6167,Eppink,for,ECR,117588,6167
5982,Fidanza,for,ECR,117588,5982
6998,Fiocchi,for,ECR,117588,6998
4880,Fitto,for,ECR,117588,4880
5472,Fotyga,for,ECR,117588,5472
7250,Fragkos,for,ECR,117588,7250
6834,Geuking,for,EPP,117588,6834
6909,Jaki,for,ECR,117588,6909
6911,Jurgiel,for,ECR,117588,6911
7151,Jurzyca,for,ECR,117588,7151
6866,Kanko,for,ECR,117588,6866
6525,Karski,for,ECR,117588,6525
6912,Kempa,for,ECR,117588,6912
6913,Kloc,for,ECR,117588,6913
6923,Kopcińska,for,ECR,117588,6923
6530,Krasnodębski,for,ECR,117588,6530
6925,Kruk,for,ECR,117588,6925
5507,Kuźmiuk,for,ECR,117588,5507
5969,Legutko,for,ECR,117588,5969
6608,Lundgren,for,ECR,117588,6608
6931,Mazurek,for,ECR,117588,6931
7173,Melbārde,for,EPP,117588,7173
6934,Możdżanowska,for,ECR,117588,6934
5974,Poręba,for,ECR,117588,5974
7205,Procaccini,for,ECR,117588,7205
6937,Rafalska,for,ECR,117588,6937
7160,Rooken,for,ECR,117588,7160
7097,Roos,for,ECR,117588,7097
7157,Ruissen,for,ECR,117588,7157
6938,Rzońca,for,ECR,117588,6938
5416,Saryusz-Wolski,for,ECR,117588,5416
7231,Slabakov,for,ECR,117588,7231
7210,Stancanelli,for,ECR,117588,7210
6946,Szydło,for,ECR,117588,6946
7265,Tarczyński,for,ECR,117588,7265
7216,Tertsch,for,ECR,117588,7216
6952,Tobiszowski,for,ECR,117588,6952
5878,Tomaševski,for,ECR,117588,5878
6300,Tomašić,for,ECR,117588,6300
5892,Tošenovský,for,ECR,117588,5892
6683,Van Overtveldt,for,ECR,117588,6683
6930,Vondra,for,ECR,117588,6930
6945,Vrecionová,for,ECR,117588,6945
6956,Waszczykowski,for,ECR,117588,6956
6808,Weimers,for,ECR,117588,6808
6515,Wiśniewska,for,ECR,117588,6515
5052,Zahradil,for,ECR,117588,5052
6962,Zalewska,for,ECR,117588,6962
5598,Zīle,for,ECR,117588,5598
6522,Złotowski,for,ECR,117588,6522
6954,Blaško,for,ID,117588,6954
7246,Haider,for,ID,117588,7246
6627,Mayer,for,ID,117588,6627
6610,Vilimsky,for,ID,117588,6610
6468,Adinolfi Isabella,for,EPP,117588,6468
6411,Beghin,for,NA,117588,6411
6446,Castaldo,for,NA,117588,6446
6494,Corrao,for,Greens/EFA,117588,6494
6472,D'Amato,for,Greens/EFA,117588,6472
6413,Evi,for,Greens/EFA,117588,6413
6470,Ferrara,for,NA,117588,6470
7180,Furore,for,NA,117588,7180
7179,Gemma,for,ECR,117588,7179
7189,Giarrusso,for,NA,117588,7189
