mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146378,7220
7190,Modig,abstention,GUE/NGL,146378,7190
7279,MacManus,abstention,GUE/NGL,146378,7279
6604,Björk,abstention,GUE/NGL,146378,6604
7085,Lalucq,abstention,S&D,146378,7085
6107,Guillaume,abstention,S&D,146378,6107
7082,Glucksmann,abstention,S&D,146378,7082
6279,Andrieu,abstention,S&D,146378,6279
7257,Puigdemont i Casamajó,abstention,NA,146378,7257
7276,Ponsatí Obiols,abstention,NA,146378,7276
7170,Ceccardi,abstention,ID,146378,7170
6981,Campomenosi,abstention,ID,146378,6981
7076,Bruna,abstention,ID,146378,7076
7000,Borchia,abstention,ID,146378,7000
6179,Bizzotto,abstention,ID,146378,6179
6405,Bilde,abstention,ID,146378,6405
7068,Beigneux,abstention,ID,146378,7068
7001,Basso,abstention,ID,146378,7001
7174,Baldassarre,abstention,ID,146378,7174
7079,Androuët,abstention,ID,146378,7079
7211,Adinolfi Matteo,abstention,ID,146378,7211
7262,Sofo,abstention,ECR,146378,7262
7205,Procaccini,abstention,ECR,146378,7205
4880,Fitto,abstention,ECR,146378,4880
5982,Fidanza,abstention,ECR,146378,5982
4978,Berlato,abstention,ECR,146378,4978
6961,Villumsen,against,GUE/NGL,146378,6961
6628,Hazekamp,against,GUE/NGL,146378,6628
6373,Zorrinho,against,S&D,146378,6373
6735,Wölken,against,S&D,146378,6735
7227,Vitanov,against,S&D,146378,7227
7251,Vind,against,S&D,146378,7251
4990,Van Brempt,against,S&D,146378,4990
7195,Ušakovs,against,S&D,146378,7195
7247,Tudose,against,S&D,146378,7247
6983,Tinagli,against,S&D,146378,6983
5624,Tarabella,against,S&D,146378,5624
7176,Smeriglio,against,S&D,146378,7176
6093,Sippel,against,S&D,146378,6093
6381,Silva Pereira,against,S&D,146378,6381
7065,Sidl,against,S&D,146378,7065
6475,Schuster,against,S&D,146378,6475
5713,Schaldemose,against,S&D,146378,5713
7039,Santos,against,S&D,146378,7039
6415,Sant,against,S&D,146378,6415
7110,Sánchez Amor,against,S&D,146378,7110
7128,Ruiz Devesa,against,S&D,146378,7128
7269,Ros Sempere,against,S&D,146378,7269
6974,Rónai,against,S&D,146378,6974
6649,Rodríguez-Piñero,against,S&D,146378,6649
7186,Roberti,against,S&D,146378,7186
7296,Repasi,against,S&D,146378,7296
6136,Regner,against,S&D,146378,6136
5731,Plumb,against,S&D,146378,5731
6982,Pisapia,against,S&D,146378,6982
6261,Picula,against,S&D,146378,6261
6484,Picierno,against,S&D,146378,6484
6323,Papadakis Demetris,against,S&D,146378,6323
7221,Olekas,against,S&D,146378,7221
6473,Noichl,against,S&D,146378,6473
6418,Nica,against,S&D,146378,6418
7298,Nemec,against,S&D,146378,7298
6433,Moretti,against,S&D,146378,6433
5466,Moreno Sánchez,against,S&D,146378,5466
6351,Molnár,against,S&D,146378,6351
6890,Mikser,against,S&D,146378,6890
6915,Maxová,against,S&D,146378,6915
6322,Mavrides,against,S&D,146378,6322
7023,Marques Pedro,against,S&D,146378,7023
7027,Marques Margarida,against,S&D,146378,7027
7117,Maldonado López,against,S&D,146378,7117
6984,Majorino,against,S&D,146378,6984
7107,Maestre Martín De Almagro,against,S&D,146378,7107
7109,Luena,against,S&D,146378,7109
7292,Lucke,against,S&D,146378,7292
5984,López Aguilar,against,S&D,146378,5984
5094,Liberadzki,against,S&D,146378,5094
7024,Leitão-Marques,against,S&D,146378,7024
7297,Laureti,against,S&D,146378,7297
7086,Larrouturou,against,S&D,146378,7086
3823,Lange,against,S&D,146378,3823
3761,Krehl,against,S&D,146378,3761
6459,Köster,against,S&D,146378,6459
6916,Kohut,against,S&D,146378,6916
6009,Kammerevert,against,S&D,146378,6009
6884,Kaljurand,against,S&D,146378,6884
6686,Kaili,against,S&D,146378,6686
6792,Incir,against,S&D,146378,6792
7229,Hristov,against,S&D,146378,7229
7122,Homs Ginel,against,S&D,146378,7122
7185,Heinäluoma,against,S&D,146378,7185
7070,Heide,against,S&D,146378,7070
7146,Hajšel,against,S&D,146378,7146
6603,Guteland,against,S&D,146378,6603
7009,Gualmini,against,S&D,146378,7009
6419,Grapini,against,S&D,146378,6419
7106,González Casares,against,S&D,146378,7106
7111,González,against,S&D,146378,7111
6005,Geier,against,S&D,146378,6005
6130,Gardiazabal Rubial,against,S&D,146378,6130
7125,García Muñoz,against,S&D,146378,7125
7105,García Del Blanco,against,S&D,146378,7105
7090,Gálvez Muñoz,against,S&D,146378,7090
6955,Fuglsang,against,S&D,146378,6955
6791,Fritzon,against,S&D,146378,6791
6770,Ferrandino,against,S&D,146378,6770
6652,Fernández,against,S&D,146378,6652
6014,Ertug,against,S&D,146378,6014
7282,Engerer,against,S&D,146378,7282
7248,Durá Ferrandis,against,S&D,146378,7248
6062,De Castro,against,S&D,146378,6062
7293,De Basso,against,S&D,146378,7293
6794,Cutajar,against,S&D,146378,6794
5661,Crețu,against,S&D,146378,5661
6051,Cozzolino,against,S&D,146378,6051
7046,Ciuhodaru,against,S&D,146378,7046
6901,Cimoszewicz,against,S&D,146378,6901
6499,Chinnici,against,S&D,146378,6499
7166,Chahim,against,S&D,146378,7166
7030,Cerdas,against,S&D,146378,7030
7252,Carvalhais,against,S&D,146378,7252
6838,Burkhardt,against,S&D,146378,6838
4690,Bullmann,against,S&D,146378,4690
6264,Borzan,against,S&D,146378,6264
6449,Bonafè,against,S&D,146378,6449
6833,Bischoff,against,S&D,146378,6833
6891,Biedroń,against,S&D,146378,6891
6505,Benifei,against,S&D,146378,6505
6889,Belka,against,S&D,146378,6889
7193,Bartolo,against,S&D,146378,7193
6888,Balt,against,S&D,146378,6888
7040,Avram,against,S&D,146378,7040
6553,Arena,against,S&D,146378,6553
6977,Ara-Kovács,against,S&D,146378,6977
7254,Angel,against,S&D,146378,7254
7167,Ameriks,against,S&D,146378,7167
6651,Aguilera,against,S&D,146378,6651
6802,Agius Saliba,against,S&D,146378,6802
6695,Zullo,against,Renew,146378,6695
6904,Yenbou,against,Renew,146378,6904
7153,Wiezik,against,Renew,146378,7153
7287,Wiesner,against,Renew,146378,7287
7268,Vázquez Lázara,against,Renew,146378,7268
6159,Verhofstadt,against,Renew,146378,6159
6896,Vedrenne,against,Renew,146378,6896
6710,Vautmans,against,Renew,146378,6710
7054,Tudorache,against,Renew,146378,7054
6985,Trillet-Lenoir,against,Renew,146378,6985
6281,Torvalds,against,Renew,146378,6281
6331,Toom,against,Renew,146378,6331
5949,Thun und Hohenstein,against,Renew,146378,5949
7259,Søgaard-Lidell,against,Renew,146378,7259
7058,Strugariu,against,Renew,146378,7058
7055,Ştefănuță,against,Renew,146378,7055
7152,Šimečka,against,Renew,146378,7152
6817,Semedo,against,Renew,146378,6817
6902,Séjourné,against,Renew,146378,6902
4767,Rodríguez Ramos,against,Renew,146378,4767
6056,Riquet,against,Renew,146378,6056
7295,Rinzema,against,Renew,146378,7295
4676,Ries,against,Renew,146378,4676
7235,Rafaela,against,Renew,146378,7235
7052,Pîslaru,against,Renew,146378,7052
6510,Petersen,against,Renew,146378,6510
6644,Pagazaurtundúa,against,Renew,146378,6644
7299,Orville,against,Renew,146378,7299
6830,Oetjen,against,Renew,146378,6830
6760,Nagtegaal,against,Renew,146378,6760
6500,Müller,against,Renew,146378,6500
7285,Mituța,against,Renew,146378,7285
6690,Mihaylova,against,Renew,146378,6690
6957,Melchior,against,Renew,146378,6957
5889,Løkkegaard,against,Renew,146378,5889
6887,Loiseau,against,Renew,146378,6887
6504,Kyuchyuk,against,Renew,146378,6504
6662,Kyrtsos,against,Renew,146378,6662
6917,Kovařík,against,Renew,146378,6917
6842,Körner,against,Renew,146378,6842
