mepid,name,result,eugroup,identifier,vote_id
6840,Glück,for,Renew,135103,6840
7244,Aguilar,for,ECR,135103,7244
6875,Berg,for,ECR,135103,6875
4978,Berlato,for,ECR,135103,4978
5112,Bielan,for,ECR,135103,5112
6864,Bourgeois,for,ECR,135103,6864
6895,Brudziński,for,ECR,135103,6895
7214,Buxadé Villalba,for,ECR,135103,7214
5490,Czarnecki,for,ECR,135103,5490
7270,de la Pisa Carrión,for,ECR,135103,7270
6511,Dzhambazki,for,ECR,135103,6511
5982,Fidanza,for,ECR,135103,5982
6998,Fiocchi,for,ECR,135103,6998
4880,Fitto,for,ECR,135103,4880
5472,Fotyga,for,ECR,135103,5472
7250,Fragkos,for,ECR,135103,7250
7290,Ilčić,for,ECR,135103,7290
6909,Jaki,for,ECR,135103,6909
6911,Jurgiel,for,ECR,135103,6911
6866,Kanko,for,ECR,135103,6866
6525,Karski,for,ECR,135103,6525
6912,Kempa,for,ECR,135103,6912
6913,Kloc,for,ECR,135103,6913
6923,Kopcińska,for,ECR,135103,6923
6530,Krasnodębski,for,ECR,135103,6530
6925,Kruk,for,ECR,135103,6925
5507,Kuźmiuk,for,ECR,135103,5507
5969,Legutko,for,ECR,135103,5969
6931,Mazurek,for,ECR,135103,6931
7173,Melbārde,for,ECR,135103,7173
7209,Milazzo,for,ECR,135103,7209
6934,Możdżanowska,for,ECR,135103,6934
5974,Poręba,for,ECR,135103,5974
7205,Procaccini,for,ECR,135103,7205
6937,Rafalska,for,ECR,135103,6937
7157,Ruissen,for,ECR,135103,7157
6938,Rzońca,for,ECR,135103,6938
5416,Saryusz-Wolski,for,ECR,135103,5416
7231,Slabakov,for,ECR,135103,7231
7262,Sofo,for,ECR,135103,7262
7210,Stancanelli,for,ECR,135103,7210
6946,Szydło,for,ECR,135103,6946
7265,Tarczyński,for,ECR,135103,7265
7044,Terheş,for,ECR,135103,7044
7216,Tertsch,for,ECR,135103,7216
6952,Tobiszowski,for,ECR,135103,6952
5878,Tomaševski,for,ECR,135103,5878
5892,Tošenovský,for,ECR,135103,5892
6683,Van Overtveldt,for,ECR,135103,6683
6930,Vondra,for,ECR,135103,6930
6945,Vrecionová,for,ECR,135103,6945
6956,Waszczykowski,for,ECR,135103,6956
