mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118542,7089
7072,Barrena Arza,for,GUE/NGL,118542,7072
6873,Botenga,for,GUE/NGL,118542,6873
7113,Daly,for,GUE/NGL,118542,7113
6865,Demirel,for,GUE/NGL,118542,6865
6024,Ernst,for,GUE/NGL,118542,6024
5886,Ferreira,for,GUE/NGL,118542,5886
6597,Flanagan,for,GUE/NGL,118542,6597
6815,Georgiou,for,GUE/NGL,118542,6815
7204,Georgoulis,for,NA,118542,7204
7133,Gusmão,for,GUE/NGL,118542,7133
6814,Kizilyürek,for,GUE/NGL,118542,6814
7126,Kokkalis,for,GUE/NGL,118542,7126
5039,Konečná,for,GUE/NGL,118542,5039
6713,Kouloglou,for,GUE/NGL,118542,6713
7087,Kountoura,for,GUE/NGL,118542,7087
7279,MacManus,for,GUE/NGL,118542,7279
5992,Matias,for,GUE/NGL,118542,5992
6354,Maurel,for,GUE/NGL,118542,6354
6310,Michels,for,GUE/NGL,118542,6310
5596,Papadimoulis,for,GUE/NGL,118542,5596
7138,Pereira Sandra,for,GUE/NGL,118542,7138
7213,Pineda,for,GUE/NGL,118542,7213
7069,Rego,for,GUE/NGL,118542,7069
7169,Rodríguez Palop,for,GUE/NGL,118542,7169
6758,Schirdewan,for,GUE/NGL,118542,6758
5837,Scholz,for,GUE/NGL,118542,5837
6715,Urbán Crespo,for,GUE/NGL,118542,6715
7212,Villanueva Ruiz,for,GUE/NGL,118542,7212
7202,Wallace,for,GUE/NGL,118542,7202
6954,Blaško,for,ID,118542,6954
6949,David,for,ID,118542,6949
6832,Buschmann,for,NA,118542,6832
7123,Konstantinou,for,NA,118542,7123
7116,Nikolaou-Alavanos,for,NA,118542,7116
6676,Papadakis Kostas,for,NA,118542,6676
7148,Radačovský,for,NA,118542,7148
7242,Sinčić,for,NA,118542,7242
7147,Uhrík,for,NA,118542,7147
5602,Ždanoka,for,NA,118542,5602
7244,Aguilar,against,ECR,118542,7244
4978,Berlato,against,ECR,118542,4978
5112,Bielan,against,ECR,118542,5112
6864,Bourgeois,against,ECR,118542,6864
6895,Brudziński,against,ECR,118542,6895
7214,Buxadé Villalba,against,ECR,118542,7214
5490,Czarnecki,against,ECR,118542,5490
7270,de la Pisa Carrión,against,ECR,118542,7270
7150,Ďuriš Nicholsonová,against,Renew,118542,7150
6511,Dzhambazki,against,ECR,118542,6511
5982,Fidanza,against,ECR,118542,5982
6998,Fiocchi,against,ECR,118542,6998
4880,Fitto,against,ECR,118542,4880
5472,Fotyga,against,ECR,118542,5472
7250,Fragkos,against,ECR,118542,7250
6834,Geuking,against,EPP,118542,6834
6909,Jaki,against,ECR,118542,6909
6911,Jurgiel,against,ECR,118542,6911
7151,Jurzyca,against,ECR,118542,7151
6866,Kanko,against,ECR,118542,6866
6525,Karski,against,ECR,118542,6525
6912,Kempa,against,ECR,118542,6912
6913,Kloc,against,ECR,118542,6913
6923,Kopcińska,against,ECR,118542,6923
6530,Krasnodębski,against,ECR,118542,6530
6925,Kruk,against,ECR,118542,6925
5507,Kuźmiuk,against,ECR,118542,5507
5969,Legutko,against,ECR,118542,5969
6608,Lundgren,against,ECR,118542,6608
6931,Mazurek,against,ECR,118542,6931
7173,Melbārde,against,EPP,118542,7173
6934,Możdżanowska,against,ECR,118542,6934
5974,Poręba,against,ECR,118542,5974
7205,Procaccini,against,ECR,118542,7205
6937,Rafalska,against,ECR,118542,6937
7157,Ruissen,against,ECR,118542,7157
6938,Rzońca,against,ECR,118542,6938
5416,Saryusz-Wolski,against,ECR,118542,5416
7231,Slabakov,against,ECR,118542,7231
7210,Stancanelli,against,ECR,118542,7210
6798,Stegrud,against,ECR,118542,6798
6946,Szydło,against,ECR,118542,6946
7265,Tarczyński,against,ECR,118542,7265
7044,Terheş,against,ECR,118542,7044
7216,Tertsch,against,ECR,118542,7216
6952,Tobiszowski,against,ECR,118542,6952
5878,Tomaševski,against,ECR,118542,5878
6300,Tomašić,against,ECR,118542,6300
5892,Tošenovský,against,ECR,118542,5892
6683,Van Overtveldt,against,ECR,118542,6683
6930,Vondra,against,ECR,118542,6930
6945,Vrecionová,against,ECR,118542,6945
6956,Waszczykowski,against,ECR,118542,6956
6808,Weimers,against,ECR,118542,6808
6515,Wiśniewska,against,ECR,118542,6515
5052,Zahradil,against,ECR,118542,5052
6962,Zalewska,against,ECR,118542,6962
5598,Zīle,against,ECR,118542,5598
6522,Złotowski,against,ECR,118542,6522
6604,Björk,against,GUE/NGL,118542,6604
6628,Hazekamp,against,GUE/NGL,118542,6628
7190,Modig,against,GUE/NGL,118542,7190
6961,Villumsen,against,GUE/NGL,118542,6961
7211,Adinolfi Matteo,against,ID,118542,7211
6872,Anderson,against,ID,118542,6872
6593,Annemans,against,ID,118542,6593
7174,Baldassarre,against,ID,118542,7174
7001,Basso,against,ID,118542,7001
6874,Beck,against,ID,118542,6874
6875,Berg,against,ECR,118542,6875
6179,Bizzotto,against,ID,118542,6179
7172,Bonfrisco,against,ID,118542,7172
7000,Borchia,against,ID,118542,7000
6876,Buchheit,against,ID,118542,6876
6981,Campomenosi,against,ID,118542,6981
7181,Casanova,against,ID,118542,7181
7170,Ceccardi,against,ID,118542,7170
6731,Ciocca,against,ID,118542,6731
7007,Conte,against,ID,118542,7007
6999,Da Re,against,ID,118542,6999
6869,De Man,against,ID,118542,6869
7207,Donato,against,NA,118542,7207
7005,Dreosto,against,ID,118542,7005
6877,Fest,against,ID,118542,6877
6972,Gancia,against,ID,118542,6972
7184,Grant,against,ID,118542,7184
7246,Haider,against,ID,118542,7246
6960,Kofod,against,ID,118542,6960
6878,Krah,against,ID,118542,6878
6879,Kuhs,against,ID,118542,6879
6771,Lancini,against,ID,118542,6771
6880,Limmer,against,ID,118542,6880
7002,Lizzi,against,ID,118542,7002
6886,Madison,against,ID,118542,6886
6627,Mayer,against,ID,118542,6627
6759,Meuthen,against,NA,118542,6759
6979,Panza,against,ID,118542,6979
7175,Regimenti,against,EPP,118542,7175
6881,Reil,against,ID,118542,6881
7171,Rinaldi,against,ID,118542,7171
6968,Sardone,against,ID,118542,6968
7262,Sofo,against,ECR,118542,7262
7191,Tardino,against,ID,118542,7191
6970,Tovaglieri,against,ID,118542,6970
7234,Vandendriessche,against,ID,118542,7234
6610,Vilimsky,against,ID,118542,6610
7183,Vuolo,against,EPP,118542,7183
6976,Zambelli,against,ID,118542,6976
6414,Zanni,against,ID,118542,6414
6882,Zimniok,against,ID,118542,6882
6468,Adinolfi Isabella,against,EPP,118542,6468
6411,Beghin,against,NA,118542,6411
7182,Caroppo,against,EPP,118542,7182
6446,Castaldo,against,NA,118542,6446
7258,Comín i Oliveres,against,NA,118542,7258
6494,Corrao,against,Greens/EFA,118542,6494
6472,D'Amato,against,Greens/EFA,118542,6472
6413,Evi,against,Greens/EFA,118542,6413
6470,Ferrara,against,NA,118542,6470
7180,Furore,against,NA,118542,7180
7179,Gemma,against,ECR,118542,7179
7189,Giarrusso,against,NA,118542,7189
7243,Gyöngyösi,against,NA,118542,7243
6482,Pedicini,against,Greens/EFA,118542,6482
7010,Pignedoli,against,NA,118542,7010
7276,Ponsatí Obiols,against,NA,118542,7276
7257,Puigdemont i Casamajó,against,NA,118542,7257
7177,Rondinelli,against,S&D,118542,7177
7278,Rookmaker,against,ECR,118542,7278
6471,Sonneborn,against,NA,118542,6471
6695,Zullo,against,Renew,118542,6695
6883,Adamowicz,against,EPP,118542,6883
6755,Ademov,against,EPP,118542,6755
7219,Alexandrov Yordanov,against,EPP,118542,7219
7129,Amaro,against,EPP,118542,7129
5980,Arias Echeverría,against,EPP,118542,5980
6594,Arimont,against,EPP,118542,6594
6885,Arłukowicz,against,EPP,118542,6885
7083,Asimakopoulou,against,EPP,118542,7083
7060,Băsescu,against,EPP,118542,7060
6927,Bellamy,against,EPP,118542,6927
7067,Benjumea Benjumea,against,EPP,118542,7067
6807,Bentele,against,EPP,118542,6807
7162,Berendsen,against,EPP,118542,7162
6809,Berger,against,EPP,118542,6809
4806,Berlusconi,against,EPP,118542,4806
7037,Bernhuber,against,EPP,118542,7037
7155,Bilčík,against,EPP,118542,7155
7026,Blaga,against,EPP,118542,7026
6343,Bocskor,against,NA,118542,6343
7025,Bogdan,against,EPP,118542,7025
6613,Bogovič,against,EPP,118542,6613
6617,Buda,against,EPP,118542,6617
5729,Buşoi,against,EPP,118542,5729
5388,Buzek,against,EPP,118542,5388
6039,Carvalho,against,EPP,118542,6039
5252,Casa,against,EPP,118542,5252
5341,Caspary,against,EPP,118542,5341
5508,del Castillo Vera,against,EPP,118542,5508
5236,Christoforou,against,EPP,118542,5236
6600,Clune,against,EPP,118542,6600
6929,Colin-Oesterlé,against,EPP,118542,6929
5981,van Dalen,against,EPP,118542,5981
5921,Danjean,against,EPP,118542,5921
7261,De Meo,against,EPP,118542,7261
6345,Deli,against,NA,118542,6345
5998,Deutsch,against,NA,118542,5998
6762,Didier,against,EPP,118542,6762
6870,Doleschal,against,EPP,118542,6870
5960,Dorfmann,against,EPP,118542,5960
6903,Duda,against,EPP,118542,6903
6810,Düpont,against,EPP,118542,6810
5348,Ehler,against,EPP,118542,5348
5983,Estaràs Ferragut,against,EPP,118542,5983
6928,Evren,against,EPP,118542,6928
7038,Falcă,against,EPP,118542,7038
3833,Ferber,against,EPP,118542,3833
6068,Fernandes,against,EPP,118542,6068
7108,Fitzgerald,against,EPP,118542,7108
6813,Fourlas,against,EPP,118542,6813
6906,Frankowski,against,EPP,118542,6906
6852,Franssen,against,EPP,118542,6852
4659,Gahler,against,EPP,118542,4659
5280,Gál,against,NA,118542,5280
3980,García-Margallo y Marfil,against,EPP,118542,3980
6441,Gieseke,against,EPP,118542,6441
7253,Glavak,against,EPP,118542,7253
6632,González Pons,against,EPP,118542,6632
6002,Győri,against,NA,118542,6002
5138,Gyürk,against,NA,118542,5138
6907,Halicki,against,EPP,118542,6907
6777,Hansen,against,EPP,118542,6777
7035,Hava,against,EPP,118542,7035
6811,Herbst,against,EPP,118542,6811
6534,Hetman,against,EPP,118542,6534
6318,Hidvéghi,against,NA,118542,6318
5953,Hohlmeier,against,EPP,118542,5953
6346,Hölvényi,against,EPP,118542,6346
4987,Hortefeux,against,EPP,118542,4987
5952,Hübner,against,EPP,118542,5952
5945,Jahr,against,EPP,118542,5945
5271,Járóka,against,NA,118542,5271
6910,Jarubas,against,EPP,118542,6910
7223,Juknevičienė,against,EPP,118542,7223
5944,Kalinowski,against,EPP,118542,5944
6095,Kalniete,against,EPP,118542,6095
7222,Kanev,against,EPP,118542,7222
4669,Karas,against,EPP,118542,4669
6666,Kefalogiannis,against,EPP,118542,6666
5855,Kelly,against,EPP,118542,5855
6805,Kokalari,against,EPP,118542,6805
6918,Kopacz,against,EPP,118542,6918
6001,Kósa,against,NA,118542,6001
6196,Kovatchev,against,EPP,118542,6196
7226,Kubilius,against,EPP,118542,7226
7080,Kympouropoulos,against,EPP,118542,7080
6662,Kyrtsos,against,Renew,118542,6662
5727,de Lange,against,EPP,118542,5727
6793,Lega,against,EPP,118542,6793
6592,Lenaers,against,EPP,118542,6592
5105,Lewandowski,against,EPP,118542,5105
7264,Lexmann,against,EPP,118542,7264
3855,Liese,against,EPP,118542,3855
6442,Lins,against,EPP,118542,6442
7161,López Gil,against,EPP,118542,7161
5517,López-Istúriz White,against,EPP,118542,5517
5964,Łukacijewska,against,EPP,118542,5964
6855,Lutgen,against,EPP,118542,6855
6440,McAllister,against,EPP,118542,6440
7218,Maldeikienė,against,EPP,118542,7218
4964,Manders,against,EPP,118542,4964
6761,Mandl,against,EPP,118542,6761
5646,Marinescu,against,EPP,118542,5646
6465,Martusciello,against,EPP,118542,6465
6096,Mato,against,EPP,118542,6096
6483,Maydell,against,EPP,118542,6483
7224,Mažylis,against,EPP,118542,7224
7051,Meimarakis,against,EPP,118542,7051
6121,Melo,against,EPP,118542,6121
6297,Metsola,against,EPP,118542,6297
7209,Milazzo,against,ECR,118542,7209
5518,Millán Mon,against,EPP,118542,5518
6366,Monteiro de Aguiar,against,EPP,118542,6366
7099,Montserrat,against,EPP,118542,7099
6368,Morano,against,EPP,118542,6368
6825,Mortler,against,EPP,118542,6825
7036,Motreanu,against,EPP,118542,7036
6436,Mureşan,against,EPP,118542,6436
4712,Niebler,against,EPP,118542,4712
6332,Niedermayer,against,EPP,118542,6332
7255,Nistor,against,EPP,118542,7255
5413,Novak,against,EPP,118542,5413
6709,Novakov,against,EPP,118542,6709
6935,Ochojska,against,EPP,118542,6935
5407,Olbrycht,against,EPP,118542,5407
5702,Patriciello,against,EPP,118542,5702
6819,Peeters,against,EPP,118542,6819
7120,Pereira Lídia,against,EPP,118542,7120
5346,Pieper,against,EPP,118542,5346
5788,Pietikäinen,against,EPP,118542,5788
6335,Polčák,against,EPP,118542,6335
6803,Polfjärd,against,EPP,118542,6803
7149,Pollák,against,EPP,118542,7149
6700,Pospíšil,against,EPP,118542,6700
6488,Radev,against,EPP,118542,6488
6750,Radtke,against,EPP,118542,6750
6072,Rangel,against,EPP,118542,6072
6812,Ressler,against,EPP,118542,6812
7266,Sagartz,against,EPP,118542,7266
6698,Salini,against,EPP,118542,6698
6370,Sander,against,EPP,118542,6370
6259,Sarvamaa,against,EPP,118542,6259
7045,Schmiedtbauer,against,EPP,118542,7045
6821,Schneider,against,EPP,118542,6821
6636,Schreijer-Pierik,against,EPP,118542,6636
6443,Schulze,against,EPP,118542,6443
5345,Schwab,against,EPP,118542,5345
6823,Seekatz,against,EPP,118542,6823
6941,Sikorski,against,EPP,118542,6941
6824,Simon,against,EPP,118542,6824
6790,Skyttedal,against,EPP,118542,6790
6341,Šojdrová,against,EPP,118542,6341
6816,Sokol,against,EPP,118542,6816
6663,Spyraki,against,EPP,118542,6663
6547,Štefanec,against,EPP,118542,6547
5143,Szájer,against,EPP,118542,5143
4482,Tajani,against,EPP,118542,4482
7277,Terras,against,EPP,118542,7277
7056,Thaler,against,EPP,118542,7056
5949,Thun und Hohenstein,against,Renew,118542,5949
6801,Tobé,against,EPP,118542,6801
7061,Tomac,against,EPP,118542,7061
6681,Tomc,against,EPP,118542,6681
6965,Tóth,against,NA,118542,6965
