mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,for,S&D,160083,6484
7228,Penkova,for,S&D,160083,7228
7324,Papandreou,for,S&D,160083,7324
6323,Papadakis Demetris,for,S&D,160083,6323
7221,Olekas,for,S&D,160083,7221
7308,OHLSSON,for,S&D,160083,7308
6418,Nica,for,S&D,160083,6418
7298,Nemec,for,S&D,160083,7298
6691,Negrescu,for,S&D,160083,6691
6433,Moretti,for,S&D,160083,6433
5466,Moreno Sánchez,for,S&D,160083,5466
6351,Molnár,for,S&D,160083,6351
6933,Miller,for,S&D,160083,6933
6890,Mikser,for,S&D,160083,6890
7272,Mebarek,for,S&D,160083,7272
6915,Maxová,for,S&D,160083,6915
6839,Matić,for,S&D,160083,6839
7023,Marques Pedro,for,S&D,160083,7023
7027,Marques Margarida,for,S&D,160083,7027
7042,Manda,for,S&D,160083,7042
7107,Maestre Martín De Almagro,for,S&D,160083,7107
7109,Luena,for,S&D,160083,7109
7086,Larrouturou,for,S&D,160083,7086
3823,Lange,for,S&D,160083,3823
7085,Lalucq,for,S&D,160083,7085
6367,Kumpula-Natri,for,S&D,160083,6367
6459,Köster,for,S&D,160083,6459
6916,Kohut,for,S&D,160083,6916
6884,Kaljurand,for,S&D,160083,6884
6624,Jongerius,for,S&D,160083,6624
7122,Homs Ginel,for,S&D,160083,7122
7070,Heide,for,S&D,160083,7070
6107,Guillaume,for,S&D,160083,6107
7009,Gualmini,for,S&D,160083,7009
6419,Grapini,for,S&D,160083,6419
7106,González Casares,for,S&D,160083,7106
7082,Glucksmann,for,S&D,160083,7082
6005,Geier,for,S&D,160083,6005
6130,Gardiazabal Rubial,for,S&D,160083,6130
5417,García Pérez,for,S&D,160083,5417
7125,García Muñoz,for,S&D,160083,7125
7105,García Del Blanco,for,S&D,160083,7105
7090,Gálvez Muñoz,for,S&D,160083,7090
6955,Fuglsang,for,S&D,160083,6955
6791,Fritzon,for,S&D,160083,6791
6652,Fernández,for,S&D,160083,6652
7282,Engerer,for,S&D,160083,7282
6324,Durand,for,S&D,160083,6324
7248,Durá Ferrandis,for,S&D,160083,7248
6969,Dobrev,for,S&D,160083,6969
6062,De Castro,for,S&D,160083,6062
5661,Crețu,for,S&D,160083,5661
7321,Covassi,for,S&D,160083,7321
7325,Clergeau,for,S&D,160083,7325
7046,Ciuhodaru,for,S&D,160083,7046
6901,Cimoszewicz,for,S&D,160083,6901
7166,Chahim,for,S&D,160083,7166
7030,Cerdas,for,S&D,160083,7030
7252,Carvalhais,for,S&D,160083,7252
6838,Burkhardt,for,S&D,160083,6838
4690,Bullmann,for,S&D,160083,4690
6843,Brglez,for,S&D,160083,6843
5465,Bresso,for,S&D,160083,5465
6264,Borzan,for,S&D,160083,6264
5867,Blinkevičiūtė,for,S&D,160083,5867
6833,Bischoff,for,S&D,160083,6833
6891,Biedroń,for,S&D,160083,6891
6505,Benifei,for,S&D,160083,6505
7047,Benea,for,S&D,160083,7047
6889,Belka,for,S&D,160083,6889
7193,Bartolo,for,S&D,160083,7193
6888,Balt,for,S&D,160083,6888
7329,Ballarín Cereza,for,S&D,160083,7329
7040,Avram,for,S&D,160083,7040
6553,Arena,for,S&D,160083,6553
6977,Ara-Kovács,for,S&D,160083,6977
7254,Angel,for,S&D,160083,7254
7167,Ameriks,for,S&D,160083,7167
7305,Albuquerque,for,S&D,160083,7305
6651,Aguilera,for,S&D,160083,6651
6802,Agius Saliba,for,S&D,160083,6802
6695,Zullo,for,Renew,160083,6695
6971,Yon-Courtin,for,Renew,160083,6971
6904,Yenbou,for,Renew,160083,6904
7153,Wiezik,for,Renew,160083,7153
7287,Wiesner,for,Renew,160083,7287
7268,Vázquez Lázara,for,Renew,160083,7268
6159,Verhofstadt,for,Renew,160083,6159
6896,Vedrenne,for,Renew,160083,6896
6710,Vautmans,for,Renew,160083,6710
7054,Tudorache,for,Renew,160083,7054
6281,Torvalds,for,Renew,160083,6281
6331,Toom,for,Renew,160083,6331
6940,Tolleret,for,Renew,160083,6940
5949,Thun und Hohenstein,for,Renew,160083,5949
7058,Strugariu,for,Renew,160083,7058
7168,Solís Pérez,for,Renew,160083,7168
6817,Semedo,for,Renew,160083,6817
6902,Séjourné,for,Renew,160083,6902
