mepid,name,result,eugroup,identifier,vote_id
6458,Danti,against,Renew,168866,6458
6978,Cseh,against,Renew,168866,6978
7271,Cicurel,against,Renew,168866,7271
6860,Chastel,against,Renew,168866,6860
6339,Charanzová,against,Renew,168866,6339
6446,Castaldo,against,Renew,168866,6446
5891,Canfin,against,Renew,168866,5891
6973,Cañas,against,Renew,168866,6973
6966,Brunet,against,Renew,168866,6966
6967,Boyer,against,Renew,168866,6967
7057,Botoş,against,Renew,168866,7057
6089,Bilbao Barandica,against,Renew,168866,6089
6944,Bijoux,against,Renew,168866,6944
7163,Bauzá Díaz,against,Renew,168866,7163
7165,Azmani,against,Renew,168866,7165
6400,Auštrevičius,against,Renew,168866,6400
6327,Ansip,against,Renew,168866,6327
7327,Amalric,against,Renew,168866,7327
6799,Al-Sahlani,against,Renew,168866,6799
7230,Alieva-Veli,against,Renew,168866,7230
6094,Zver,against,EPP,168866,6094
6734,Zovko,against,EPP,168866,6734
7012,Zoido Álvarez,against,EPP,168866,7012
6344,Zdechovský,against,EPP,168866,6344
6997,Zarzalejos,against,EPP,168866,6997
6976,Zambelli,against,EPP,168866,6976
6820,Wiseler-Lima,against,EPP,168866,6820
7041,Winzig,against,EPP,168866,7041
5782,Winkler,against,EPP,168866,5782
4643,Wieland,against,EPP,168866,4643
6908,Weiss,against,EPP,168866,6908
5351,Weber,against,EPP,168866,5351
6804,Warborn,against,EPP,168866,6804
6827,Walsmann,against,EPP,168866,6827
7183,Vuolo,against,EPP,168866,7183
6664,Vozemberg-Vrionidi,against,EPP,168866,6664
5934,Voss,against,EPP,168866,5934
6356,Virkkunen,against,EPP,168866,6356
7062,Vincze,against,EPP,168866,7062
5930,Verheyen,against,EPP,168866,5930
6706,Vandenkendelaere,against,EPP,168866,6706
5600,Vaidere,against,EPP,168866,5600
6681,Tomc,against,EPP,168866,6681
6801,Tobé,against,EPP,168866,6801
7056,Thaler,against,EPP,168866,7056
7277,Terras,against,EPP,168866,7277
6547,Štefanec,against,EPP,168866,6547
6816,Sokol,against,EPP,168866,6816
6341,Šojdrová,against,EPP,168866,6341
6790,Skyttedal,against,EPP,168866,6790
6824,Simon,against,EPP,168866,6824
6823,Seekatz,against,EPP,168866,6823
5345,Schwab,against,EPP,168866,5345
6636,Schreijer-Pierik,against,EPP,168866,6636
6821,Schneider,against,EPP,168866,6821
6259,Sarvamaa,against,EPP,168866,6259
7361,Santos Teófilo,against,EPP,168866,7361
6370,Sander,against,EPP,168866,6370
7331,Sailliet,against,EPP,168866,7331
6812,Ressler,against,EPP,168866,6812
6750,Radtke,against,EPP,168866,6750
6488,Radev,against,EPP,168866,6488
6700,Pospíšil,against,EPP,168866,6700
7149,Pollák,against,EPP,168866,7149
6803,Polfjärd,against,EPP,168866,6803
6335,Polčák,against,EPP,168866,6335
7333,Pirchner,against,EPP,168866,7333
5346,Pieper,against,EPP,168866,5346
7120,Pereira Lídia,against,EPP,168866,7120
7323,Peppucci,against,EPP,168866,7323
7336,Pahl,against,EPP,168866,7336
7347,Ormel,against,EPP,168866,7347
5407,Olbrycht,against,EPP,168866,5407
6709,Novakov,against,EPP,168866,6709
7255,Nistor,against,EPP,168866,7255
4712,Niebler,against,EPP,168866,4712
7360,NETO,against,EPP,168866,7360
6436,Mureşan,against,EPP,168866,6436
7036,Motreanu,against,EPP,168866,7036
6825,Mortler,against,EPP,168866,6825
7362,Morgado,against,EPP,168866,7362
6368,Morano,against,EPP,168866,6368
5518,Millán Mon,against,EPP,168866,5518
7173,Melbārde,against,EPP,168866,7173
7051,Meimarakis,against,EPP,168866,7051
7224,Mažylis,against,EPP,168866,7224
6483,Maydell,against,EPP,168866,6483
6096,Mato,against,EPP,168866,6096
7284,Markey,against,EPP,168866,7284
5646,Marinescu,against,EPP,168866,5646
6761,Mandl,against,EPP,168866,6761
4964,Manders,against,EPP,168866,4964
6440,McAllister,against,EPP,168866,6440
5964,Łukacijewska,against,EPP,168866,5964
5517,López-Istúriz White,against,EPP,168866,5517
7161,López Gil,against,EPP,168866,7161
6442,Lins,against,EPP,168866,6442
3855,Liese,against,EPP,168866,3855
7264,Lexmann,against,EPP,168866,7264
5105,Lewandowski,against,EPP,168866,5105
6592,Lenaers,against,EPP,168866,6592
6793,Lega,against,EPP,168866,6793
7080,Kympouropoulos,against,EPP,168866,7080
7226,Kubilius,against,EPP,168866,7226
6196,Kovatchev,against,EPP,168866,6196
6805,Kokalari,against,EPP,168866,6805
7334,Kemp,against,EPP,168866,7334
5855,Kelly,against,EPP,168866,5855
6666,Kefalogiannis,against,EPP,168866,6666
7337,Karpiński,against,EPP,168866,7337
4669,Karas,against,EPP,168866,4669
7222,Kanev,against,EPP,168866,7222
6095,Kalniete,against,EPP,168866,6095
5944,Kalinowski,against,EPP,168866,5944
7223,Juknevičienė,against,EPP,168866,7223
6910,Jarubas,against,EPP,168866,6910
5945,Jahr,against,EPP,168866,5945
5952,Hübner,against,EPP,168866,5952
4987,Hortefeux,against,EPP,168866,4987
6346,Hölvényi,against,EPP,168866,6346
6811,Herbst,against,EPP,168866,6811
7253,Glavak,against,EPP,168866,7253
6441,Gieseke,against,EPP,168866,6441
7345,Geuking,against,EPP,168866,7345
7311,Gazzini,against,EPP,168866,7311
3980,García-Margallo y Marfil,against,EPP,168866,3980
4659,Gahler,against,EPP,168866,4659
6852,Franssen,against,EPP,168866,6852
7108,Fitzgerald,against,EPP,168866,7108
3833,Ferber,against,EPP,168866,3833
5983,Estaràs Ferragut,against,EPP,168866,5983
5348,Ehler,against,EPP,168866,5348
6810,Düpont,against,EPP,168866,6810
6903,Duda,against,EPP,168866,6903
5960,Dorfmann,against,EPP,168866,5960
6870,Doleschal,against,EPP,168866,6870
6762,Didier,against,EPP,168866,6762
5921,Danjean,against,EPP,168866,5921
5948,Comi,against,EPP,168866,5948
7330,Collado Jiménez,against,EPP,168866,7330
6929,Colin-Oesterlé,against,EPP,168866,6929
3800,Coelho,against,EPP,168866,3800
6600,Clune,against,EPP,168866,6600
6499,Chinnici,against,EPP,168866,6499
5508,del Castillo Vera,against,EPP,168866,5508
5252,Casa,against,EPP,168866,5252
5388,Buzek,against,EPP,168866,5388
6617,Buda,against,EPP,168866,6617
7343,Brejza,against,EPP,168866,7343
7291,Braunsberger-Reinhold,against,EPP,168866,7291
6613,Bogovič,against,EPP,168866,6613
7025,Bogdan,against,EPP,168866,7025
7037,Bernhuber,against,EPP,168866,7037
6809,Berger,against,EPP,168866,6809
7162,Berendsen,against,EPP,168866,7162
6807,Bentele,against,EPP,168866,6807
7067,Benjumea Benjumea,against,EPP,168866,7067
6927,Bellamy,against,EPP,168866,6927
7358,BECKER-WEINBERG,against,EPP,168866,7358
7060,Băsescu,against,EPP,168866,7060
7083,Asimakopoulou,against,EPP,168866,7083
5980,Arias Echeverría,against,EPP,168866,5980
7219,Alexandrov Yordanov,against,EPP,168866,7219
6755,Ademov,against,EPP,168866,6755
6883,Adamowicz,against,EPP,168866,6883
7147,Uhrík,against,NA,168866,7147
6965,Tóth,against,NA,168866,6965
5842,Roth Neveďalová,against,NA,168866,5842
6759,Meuthen,against,NA,168866,6759
6001,Kósa,against,NA,168866,6001
7123,Konstantinou,against,NA,168866,7123
6836,Kolakušić,against,NA,168866,6836
7016,Juvin,against,NA,168866,7016
5271,Járóka,against,NA,168866,5271
6002,Győri,against,NA,168866,6002
6630,de Graaff,against,NA,168866,6630
5280,Gál,against,NA,168866,5280
5998,Deutsch,against,NA,168866,5998
6345,Deli,against,NA,168866,6345
7046,Ciuhodaru,against,NA,168866,7046
6343,Bocskor,against,NA,168866,6343
6954,Blaško,against,NA,168866,6954
6414,Zanni,against,ID,168866,6414
7234,Vandendriessche,against,ID,168866,7234
6970,Tovaglieri,against,ID,168866,6970
7191,Tardino,against,ID,168866,7191
6968,Sardone,against,ID,168866,6968
7078,Rougé,against,ID,168866,7078
