mepid,name,result,eugroup,identifier,vote_id
6803,Polfjärd,against,EPP,155322,6803
6335,Polčák,against,EPP,155322,6335
5346,Pieper,against,EPP,155322,5346
7120,Pereira Lídia,against,EPP,155322,7120
7323,Peppucci,against,NA,155322,7323
5407,Olbrycht,against,EPP,155322,5407
6935,Ochojska,against,EPP,155322,6935
6709,Novakov,against,EPP,155322,6709
5413,Novak,against,EPP,155322,5413
7255,Nistor,against,EPP,155322,7255
4712,Niebler,against,EPP,155322,4712
5547,Mussolini,against,EPP,155322,5547
6436,Mureşan,against,EPP,155322,6436
6825,Mortler,against,EPP,155322,6825
6368,Morano,against,EPP,155322,6368
5518,Millán Mon,against,EPP,155322,5518
6121,Melo,against,EPP,155322,6121
7173,Melbārde,against,EPP,155322,7173
7051,Meimarakis,against,EPP,155322,7051
7224,Mažylis,against,EPP,155322,7224
6483,Maydell,against,EPP,155322,6483
6096,Mato,against,EPP,155322,6096
6465,Martusciello,against,EPP,155322,6465
7284,Markey,against,EPP,155322,7284
5646,Marinescu,against,EPP,155322,5646
6761,Mandl,against,EPP,155322,6761
4964,Manders,against,EPP,155322,4964
7218,Maldeikienė,against,EPP,155322,7218
6440,McAllister,against,EPP,155322,6440
6855,Lutgen,against,EPP,155322,6855
5964,Łukacijewska,against,EPP,155322,5964
5517,López-Istúriz White,against,EPP,155322,5517
7161,López Gil,against,EPP,155322,7161
6442,Lins,against,EPP,155322,6442
3855,Liese,against,EPP,155322,3855
7264,Lexmann,against,EPP,155322,7264
5105,Lewandowski,against,EPP,155322,5105
6592,Lenaers,against,EPP,155322,6592
6793,Lega,against,EPP,155322,6793
7226,Kubilius,against,EPP,155322,7226
6196,Kovatchev,against,EPP,155322,6196
6918,Kopacz,against,EPP,155322,6918
6805,Kokalari,against,EPP,155322,6805
5855,Kelly,against,EPP,155322,5855
4669,Karas,against,EPP,155322,4669
7222,Kanev,against,EPP,155322,7222
5944,Kalinowski,against,EPP,155322,5944
7223,Juknevičienė,against,EPP,155322,7223
6910,Jarubas,against,EPP,155322,6910
5945,Jahr,against,EPP,155322,5945
5952,Hübner,against,EPP,155322,5952
4987,Hortefeux,against,EPP,155322,4987
6346,Hölvényi,against,EPP,155322,6346
5953,Hohlmeier,against,EPP,155322,5953
6534,Hetman,against,EPP,155322,6534
6811,Herbst,against,EPP,155322,6811
7035,Hava,against,EPP,155322,7035
6777,Hansen,against,EPP,155322,6777
6907,Halicki,against,EPP,155322,6907
6834,Geuking,against,EPP,155322,6834
3980,García-Margallo y Marfil,against,EPP,155322,3980
4659,Gahler,against,EPP,155322,4659
6852,Franssen,against,EPP,155322,6852
6906,Frankowski,against,EPP,155322,6906
6813,Fourlas,against,EPP,155322,6813
7108,Fitzgerald,against,EPP,155322,7108
6068,Fernandes,against,EPP,155322,6068
3833,Ferber,against,EPP,155322,3833
5983,Estaràs Ferragut,against,EPP,155322,5983
5348,Ehler,against,EPP,155322,5348
6810,Düpont,against,EPP,155322,6810
6903,Duda,against,EPP,155322,6903
5960,Dorfmann,against,EPP,155322,5960
6870,Doleschal,against,EPP,155322,6870
6762,Didier,against,EPP,155322,6762
7261,De Meo,against,EPP,155322,7261
5921,Danjean,against,EPP,155322,5921
6929,Colin-Oesterlé,against,EPP,155322,6929
6600,Clune,against,EPP,155322,6600
5508,del Castillo Vera,against,EPP,155322,5508
5341,Caspary,against,EPP,155322,5341
6039,Carvalho,against,EPP,155322,6039
5388,Buzek,against,EPP,155322,5388
6617,Buda,against,EPP,155322,6617
7291,Braunsberger-Reinhold,against,EPP,155322,7291
6613,Bogovič,against,EPP,155322,6613
7026,Blaga,against,EPP,155322,7026
7155,Bilčík,against,EPP,155322,7155
7037,Bernhuber,against,EPP,155322,7037
7162,Berendsen,against,EPP,155322,7162
7067,Benjumea Benjumea,against,EPP,155322,7067
6927,Bellamy,against,EPP,155322,6927
7060,Băsescu,against,EPP,155322,7060
7083,Asimakopoulou,against,EPP,155322,7083
6885,Arłukowicz,against,EPP,155322,6885
6594,Arimont,against,EPP,155322,6594
7219,Alexandrov Yordanov,against,EPP,155322,7219
6468,Adinolfi Isabella,against,EPP,155322,6468
6755,Ademov,against,EPP,155322,6755
6883,Adamowicz,against,EPP,155322,6883
6965,Tóth,against,NA,155322,6965
6759,Meuthen,against,NA,155322,6759
6001,Kósa,against,NA,155322,6001
7123,Konstantinou,against,NA,155322,7123
6836,Kolakušić,against,NA,155322,6836
6318,Hidvéghi,against,NA,155322,6318
6002,Győri,against,NA,155322,6002
6630,de Graaff,against,NA,155322,6630
5280,Gál,against,NA,155322,5280
6345,Deli,against,NA,155322,6345
6343,Bocskor,against,NA,155322,6343
6394,Bay,against,NA,155322,6394
6414,Zanni,against,ID,155322,6414
6976,Zambelli,against,ID,155322,6976
6970,Tovaglieri,against,ID,155322,6970
7191,Tardino,against,ID,155322,7191
6968,Sardone,against,ID,155322,6968
7171,Rinaldi,against,ID,155322,7171
6979,Panza,against,ID,155322,6979
7075,Olivier,against,ID,155322,7075
7301,Minardi,against,ID,155322,7301
7013,Mariani,against,ID,155322,7013
6886,Madison,against,ID,155322,6886
7002,Lizzi,against,ID,155322,7002
6372,Lebreton,against,ID,155322,6372
6771,Lancini,against,ID,155322,6771
7275,Lacapelle,against,ID,155322,7275
7017,Joron,against,ID,155322,7017
6751,Jamet,against,ID,155322,6751
6404,Jalkh,against,ID,155322,6404
7019,Griset,against,ID,155322,7019
7311,Gazzini,against,ID,155322,7311
7018,Garraud,against,ID,155322,7018
6972,Gancia,against,ID,155322,6972
7300,Dauchy,against,ID,155322,7300
6999,Da Re,against,ID,155322,6999
7007,Conte,against,ID,155322,7007
7302,Chagnon,against,ID,155322,7302
7170,Ceccardi,against,ID,155322,7170
7181,Casanova,against,ID,155322,7181
6981,Campomenosi,against,ID,155322,6981
7076,Bruna,against,ID,155322,7076
6405,Bilde,against,ID,155322,6405
7068,Beigneux,against,ID,155322,7068
7001,Basso,against,ID,155322,7001
6988,Bardella,against,ID,155322,6988
7079,Androuët,against,ID,155322,7079
6522,Złotowski,against,ECR,155322,6522
6962,Zalewska,against,ECR,155322,6962
5052,Zahradil,against,ECR,155322,5052
6515,Wiśniewska,against,ECR,155322,6515
6808,Weimers,against,ECR,155322,6808
6956,Waszczykowski,against,ECR,155322,6956
6945,Vrecionová,against,ECR,155322,6945
6683,Van Overtveldt,against,ECR,155322,6683
5892,Tošenovský,against,ECR,155322,5892
5878,Tomaševski,against,ECR,155322,5878
6952,Tobiszowski,against,ECR,155322,6952
7216,Tertsch,against,ECR,155322,7216
7044,Terheş,against,ECR,155322,7044
7265,Tarczyński,against,ECR,155322,7265
6946,Szydło,against,ECR,155322,6946
7262,Sofo,against,ECR,155322,7262
6938,Rzońca,against,ECR,155322,6938
7157,Ruissen,against,ECR,155322,7157
7097,Roos,against,ECR,155322,7097
7160,Rooken,against,ECR,155322,7160
6937,Rafalska,against,ECR,155322,6937
5974,Poręba,against,ECR,155322,5974
7270,de la Pisa Carrión,against,ECR,155322,7270
7309,Nissinen,against,ECR,155322,7309
7315,Nesci,against,ECR,155322,7315
6934,Możdżanowska,against,ECR,155322,6934
6931,Mazurek,against,ECR,155322,6931
6608,Lundgren,against,ECR,155322,6608
5507,Kuźmiuk,against,ECR,155322,5507
6925,Kruk,against,ECR,155322,6925
6530,Krasnodębski,against,ECR,155322,6530
6923,Kopcińska,against,ECR,155322,6923
6913,Kloc,against,ECR,155322,6913
6912,Kempa,against,ECR,155322,6912
6911,Jurgiel,against,ECR,155322,6911
6909,Jaki,against,ECR,155322,6909
7290,Ilčić,against,ECR,155322,7290
7289,Hoogeveen,against,ECR,155322,7289
7179,Gemma,against,ECR,155322,7179
6998,Fiocchi,against,ECR,155322,6998
6511,Dzhambazki,against,ECR,155322,6511
5490,Czarnecki,against,ECR,155322,5490
7214,Buxadé Villalba,against,ECR,155322,7214
6895,Brudziński,against,ECR,155322,6895
6864,Bourgeois,against,ECR,155322,6864
5112,Bielan,against,ECR,155322,5112
6875,Berg,against,ECR,155322,6875
7244,Aguilar,against,ECR,155322,7244
7064,Wiener,for,Greens/EFA,155322,7064
6757,Waitz,for,Greens/EFA,155322,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155322,6848
7237,Van Sparrentak,for,Greens/EFA,155322,7237
6551,Vana,for,Greens/EFA,155322,6551
6591,Urtasun,for,Greens/EFA,155322,6591
6894,Toussaint,for,Greens/EFA,155322,6894
7156,Strik,for,Greens/EFA,155322,7156
7055,Ştefănuță,for,Greens/EFA,155322,7055
6943,Spurek,for,Greens/EFA,155322,6943
6738,Solé,for,Greens/EFA,155322,6738
6822,Semsrott,for,Greens/EFA,155322,6822
6893,Satouri,for,Greens/EFA,155322,6893
6694,Ropė,for,Greens/EFA,155322,6694
6900,Roose,for,Greens/EFA,155322,6900
5917,Rivasi,for,Greens/EFA,155322,5917
7217,Riba i Giner,for,Greens/EFA,155322,7217
6963,Peter-Hansen,for,Greens/EFA,155322,6963
6932,Peksa,for,Greens/EFA,155322,6932
6482,Pedicini,for,Greens/EFA,155322,6482
6863,Paulus,for,Greens/EFA,155322,6863
7240,O'Sullivan,for,Greens/EFA,155322,7240
7187,Niinistö,for,Greens/EFA,155322,7187
6862,Nienaß,for,Greens/EFA,155322,6862
6861,Neumann,for,Greens/EFA,155322,6861
6251,Miranda,for,Greens/EFA,155322,6251
6776,Metz,for,Greens/EFA,155322,6776
7281,Matthieu,for,Greens/EFA,155322,7281
6859,Marquardt,for,Greens/EFA,155322,6859
6858,Langensiepen,for,Greens/EFA,155322,6858
