mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,128576,6864
6921,Knotek,for,Renew,128576,6921
6842,Körner,for,Renew,128576,6842
6917,Kovařík,for,Renew,128576,6917
6504,Kyuchyuk,for,Renew,128576,6504
6887,Loiseau,for,Renew,128576,6887
5889,Løkkegaard,for,Renew,128576,5889
6915,Maxová,for,Renew,128576,6915
6957,Melchior,for,Renew,128576,6957
6690,Mihaylova,for,Renew,128576,6690
7285,Mituța,for,Renew,128576,7285
6500,Müller,for,Renew,128576,6500
6760,Nagtegaal,for,Renew,128576,6760
6614,Nart,for,Renew,128576,6614
6830,Oetjen,for,Renew,128576,6830
6705,Paet,for,Renew,128576,6705
6644,Pagazaurtundúa,for,Renew,128576,6644
6953,Pekkarinen,for,Renew,128576,6953
6510,Petersen,for,Renew,128576,6510
7052,Pîslaru,for,Renew,128576,7052
7235,Rafaela,for,Renew,128576,7235
4676,Ries,for,Renew,128576,4676
6056,Riquet,for,Renew,128576,6056
4767,Rodríguez Ramos,for,Renew,128576,4767
7236,Schreinemacher,for,Renew,128576,7236
6902,Séjourné,for,Renew,128576,6902
6817,Semedo,for,Renew,128576,6817
7152,Šimečka,for,Renew,128576,7152
7168,Solís Pérez,for,Renew,128576,7168
7055,Ştefănuță,for,Renew,128576,7055
7058,Strugariu,for,Renew,128576,7058
7259,Søgaard-Lidell,for,Renew,128576,7259
6940,Tolleret,for,Renew,128576,6940
6331,Toom,for,Renew,128576,6331
6281,Torvalds,for,Renew,128576,6281
6985,Trillet-Lenoir,for,Renew,128576,6985
6710,Vautmans,for,Renew,128576,6710
6896,Vedrenne,for,Renew,128576,6896
6159,Verhofstadt,for,Renew,128576,6159
7268,Vázquez Lázara,for,Renew,128576,7268
7287,Wiesner,for,Renew,128576,7287
6971,Yon-Courtin,for,Renew,128576,6971
6892,Zacharopoulou,for,Renew,128576,6892
6802,Agius Saliba,for,S&D,128576,6802
6651,Aguilera,for,S&D,128576,6651
7167,Ameriks,for,S&D,128576,7167
6279,Andrieu,for,S&D,128576,6279
6687,Androulakis,for,S&D,128576,6687
7254,Angel,for,S&D,128576,7254
6977,Ara-Kovács,for,S&D,128576,6977
6553,Arena,for,S&D,128576,6553
7040,Avram,for,S&D,128576,7040
6888,Balt,for,S&D,128576,6888
6831,Barley,for,S&D,128576,6831
7193,Bartolo,for,S&D,128576,7193
6889,Belka,for,S&D,128576,6889
7047,Benea,for,S&D,128576,7047
6505,Benifei,for,S&D,128576,6505
5173,Beňová,for,S&D,128576,5173
6796,Bergkvist,for,S&D,128576,6796
6891,Biedroń,for,S&D,128576,6891
6833,Bischoff,for,S&D,128576,6833
5867,Blinkevičiūtė,for,S&D,128576,5867
6449,Bonafè,for,S&D,128576,6449
6264,Borzan,for,S&D,128576,6264
6843,Brglez,for,S&D,128576,6843
4690,Bullmann,for,S&D,128576,4690
6838,Burkhardt,for,S&D,128576,6838
7008,Calenda,for,S&D,128576,7008
7252,Carvalhais,for,S&D,128576,7252
7030,Cerdas,for,S&D,128576,7030
7166,Chahim,for,S&D,128576,7166
6499,Chinnici,for,S&D,128576,6499
6901,Cimoszewicz,for,S&D,128576,6901
7046,Ciuhodaru,for,S&D,128576,7046
7145,Číž,for,S&D,128576,7145
6051,Cozzolino,for,S&D,128576,6051
5661,Crețu,for,S&D,128576,5661
6794,Cutajar,for,S&D,128576,6794
6806,Danielsson,for,S&D,128576,6806
6062,De Castro,for,S&D,128576,6062
6969,Dobrev,for,S&D,128576,6969
7248,Durá Ferrandis,for,S&D,128576,7248
7282,Engerer,for,S&D,128576,7282
6014,Ertug,for,S&D,128576,6014
6080,Fajon,for,S&D,128576,6080
6652,Fernández,for,S&D,128576,6652
6770,Ferrandino,for,S&D,128576,6770
6791,Fritzon,for,S&D,128576,6791
6955,Fuglsang,for,S&D,128576,6955
7090,Gálvez Muñoz,for,S&D,128576,7090
7105,García Del Blanco,for,S&D,128576,7105
7125,García Muñoz,for,S&D,128576,7125
5417,García Pérez,for,S&D,128576,5417
6130,Gardiazabal Rubial,for,S&D,128576,6130
3827,Gebhardt,for,S&D,128576,3827
6005,Geier,for,S&D,128576,6005
7082,Glucksmann,for,S&D,128576,7082
7111,González,for,S&D,128576,7111
7106,González Casares,for,S&D,128576,7106
6419,Grapini,for,S&D,128576,6419
7009,Gualmini,for,S&D,128576,7009
6107,Guillaume,for,S&D,128576,6107
6603,Guteland,for,S&D,128576,6603
7146,Hajšel,for,S&D,128576,7146
7070,Heide,for,S&D,128576,7070
7185,Heinäluoma,for,S&D,128576,7185
7122,Homs Ginel,for,S&D,128576,7122
7229,Hristov,for,S&D,128576,7229
6792,Incir,for,S&D,128576,6792
6263,Jerković,for,S&D,128576,6263
6624,Jongerius,for,S&D,128576,6624
6686,Kaili,for,S&D,128576,6686
6884,Kaljurand,for,S&D,128576,6884
6009,Kammerevert,for,S&D,128576,6009
6916,Kohut,for,S&D,128576,6916
6459,Köster,for,S&D,128576,6459
3761,Krehl,for,S&D,128576,3761
6367,Kumpula-Natri,for,S&D,128576,6367
7085,Lalucq,for,S&D,128576,7085
3823,Lange,for,S&D,128576,3823
7086,Larrouturou,for,S&D,128576,7086
7024,Leitão-Marques,for,S&D,128576,7024
5094,Liberadzki,for,S&D,128576,5094
6648,López,for,S&D,128576,6648
5984,López Aguilar,for,S&D,128576,5984
7109,Luena,for,S&D,128576,7109
7107,Maestre Martín De Almagro,for,S&D,128576,7107
6984,Majorino,for,S&D,128576,6984
7117,Maldonado López,for,S&D,128576,7117
7042,Manda,for,S&D,128576,7042
7027,Marques Margarida,for,S&D,128576,7027
7023,Marques Pedro,for,S&D,128576,7023
6839,Matić,for,S&D,128576,6839
6322,Mavrides,for,S&D,128576,6322
7272,Mebarek,for,S&D,128576,7272
6890,Mikser,for,S&D,128576,6890
6933,Miller,for,S&D,128576,6933
6351,Molnár,for,S&D,128576,6351
