mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,157614,5039
6094,Zver,abstention,EPP,157614,6094
6816,Sokol,abstention,EPP,157614,6816
6965,Tóth,abstention,NA,157614,6965
7286,Schaller-Baross,abstention,NA,157614,7286
6759,Meuthen,abstention,NA,157614,6759
5271,Járóka,abstention,NA,157614,5271
6318,Hidvéghi,abstention,NA,157614,6318
6002,Győri,abstention,NA,157614,6002
5280,Gál,abstention,NA,157614,5280
6345,Deli,abstention,NA,157614,6345
6343,Bocskor,abstention,NA,157614,6343
6522,Złotowski,abstention,ECR,157614,6522
5598,Zīle,abstention,ECR,157614,5598
6962,Zalewska,abstention,ECR,157614,6962
5052,Zahradil,abstention,ECR,157614,5052
6515,Wiśniewska,abstention,ECR,157614,6515
6956,Waszczykowski,abstention,ECR,157614,6956
6945,Vrecionová,abstention,ECR,157614,6945
6930,Vondra,abstention,ECR,157614,6930
5892,Tošenovský,abstention,ECR,157614,5892
6952,Tobiszowski,abstention,ECR,157614,6952
7265,Tarczyński,abstention,ECR,157614,7265
6946,Szydło,abstention,ECR,157614,6946
5416,Saryusz-Wolski,abstention,ECR,157614,5416
6938,Rzońca,abstention,ECR,157614,6938
7278,Rookmaker,abstention,ECR,157614,7278
6937,Rafalska,abstention,ECR,157614,6937
5974,Poręba,abstention,ECR,157614,5974
6608,Lundgren,abstention,ECR,157614,6608
5969,Legutko,abstention,ECR,157614,5969
5507,Kuźmiuk,abstention,ECR,157614,5507
6925,Kruk,abstention,ECR,157614,6925
6530,Krasnodębski,abstention,ECR,157614,6530
6923,Kopcińska,abstention,ECR,157614,6923
6913,Kloc,abstention,ECR,157614,6913
6912,Kempa,abstention,ECR,157614,6912
6525,Karski,abstention,ECR,157614,6525
6866,Kanko,abstention,ECR,157614,6866
7151,Jurzyca,abstention,ECR,157614,7151
6911,Jurgiel,abstention,ECR,157614,6911
6909,Jaki,abstention,ECR,157614,6909
5472,Fotyga,abstention,ECR,157614,5472
5982,Fidanza,abstention,ECR,157614,5982
6511,Dzhambazki,abstention,ECR,157614,6511
5490,Czarnecki,abstention,ECR,157614,5490
6895,Brudziński,abstention,ECR,157614,6895
6864,Bourgeois,abstention,ECR,157614,6864
