mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,117979,7150
7089,Arvanitis,for,GUE/NGL,117979,7089
6926,Aubry,for,GUE/NGL,117979,6926
7072,Barrena Arza,for,GUE/NGL,117979,7072
6604,Björk,for,GUE/NGL,117979,6604
6914,Bompard,for,GUE/NGL,117979,6914
6873,Botenga,for,GUE/NGL,117979,6873
6922,Chaibi,for,GUE/NGL,117979,6922
7113,Daly,for,GUE/NGL,117979,7113
6865,Demirel,for,GUE/NGL,117979,6865
6024,Ernst,for,GUE/NGL,117979,6024
5886,Ferreira,for,GUE/NGL,117979,5886
6597,Flanagan,for,GUE/NGL,117979,6597
6815,Georgiou,for,GUE/NGL,117979,6815
7204,Georgoulis,for,GUE/NGL,117979,7204
7133,Gusmão,for,GUE/NGL,117979,7133
6628,Hazekamp,for,GUE/NGL,117979,6628
6814,Kizilyürek,for,GUE/NGL,117979,6814
6713,Kouloglou,for,GUE/NGL,117979,6713
7087,Kountoura,for,GUE/NGL,117979,7087
7279,MacManus,for,GUE/NGL,117979,7279
5992,Matias,for,GUE/NGL,117979,5992
6354,Maurel,for,GUE/NGL,117979,6354
6310,Michels,for,GUE/NGL,117979,6310
7190,Modig,for,GUE/NGL,117979,7190
6250,Omarjee,for,GUE/NGL,117979,6250
5596,Papadimoulis,for,GUE/NGL,117979,5596
6920,Pelletier,for,GUE/NGL,117979,6920
7138,Pereira Sandra,for,GUE/NGL,117979,7138
7213,Pineda,for,GUE/NGL,117979,7213
7069,Rego,for,GUE/NGL,117979,7069
7169,Rodríguez Palop,for,GUE/NGL,117979,7169
6758,Schirdewan,for,GUE/NGL,117979,6758
5837,Scholz,for,GUE/NGL,117979,5837
6715,Urbán Crespo,for,GUE/NGL,117979,6715
7212,Villanueva Ruiz,for,GUE/NGL,117979,7212
6961,Villumsen,for,GUE/NGL,117979,6961
7202,Wallace,for,GUE/NGL,117979,7202
6960,Kofod,for,ID,117979,6960
6468,Adinolfi Isabella,for,NI,117979,6468
6411,Beghin,for,NI,117979,6411
6832,Buschmann,for,NI,117979,6832
6446,Castaldo,for,NI,117979,6446
7258,Comín i Oliveres,for,NI,117979,7258
6494,Corrao,for,Verts/ALE,117979,6494
6472,D'Amato,for,Verts/ALE,117979,6472
6413,Evi,for,Verts/ALE,117979,6413
6470,Ferrara,for,NI,117979,6470
7180,Furore,for,NI,117979,7180
7179,Gemma,for,NI,117979,7179
7189,Giarrusso,for,NI,117979,7189
7243,Gyöngyösi,for,NI,117979,7243
7123,Konstantinou,for,NI,117979,7123
6482,Pedicini,for,Verts/ALE,117979,6482
7010,Pignedoli,for,NI,117979,7010
7276,Ponsatí Obiols,for,NI,117979,7276
7257,Puigdemont i Casamajó,for,NI,117979,7257
7177,Rondinelli,for,NI,117979,7177
7242,Sinčić,for,NI,117979,7242
6471,Sonneborn,for,NI,117979,6471
6695,Zullo,for,NI,117979,6695
6883,Adamowicz,for,PPE,117979,6883
6755,Ademov,for,PPE,117979,6755
7219,Alexandrov Yordanov,for,PPE,117979,7219
7129,Amaro,for,PPE,117979,7129
5980,Arias Echeverría,for,PPE,117979,5980
6594,Arimont,for,PPE,117979,6594
6885,Arłukowicz,for,PPE,117979,6885
7083,Asimakopoulou,for,PPE,117979,7083
7060,Băsescu,for,PPE,117979,7060
6927,Bellamy,for,PPE,117979,6927
7067,Benjumea Benjumea,for,PPE,117979,7067
6807,Bentele,for,PPE,117979,6807
7162,Berendsen,for,PPE,117979,7162
6809,Berger,for,PPE,117979,6809
4806,Berlusconi,for,PPE,117979,4806
7037,Bernhuber,for,PPE,117979,7037
7155,Bilčík,for,PPE,117979,7155
7026,Blaga,for,PPE,117979,7026
7025,Bogdan,for,PPE,117979,7025
6613,Bogovič,for,PPE,117979,6613
6617,Buda,for,PPE,117979,6617
5729,Buşoi,for,PPE,117979,5729
5388,Buzek,for,PPE,117979,5388
6039,Carvalho,for,PPE,117979,6039
5252,Casa,for,PPE,117979,5252
5341,Caspary,for,PPE,117979,5341
5508,del Castillo Vera,for,PPE,117979,5508
5236,Christoforou,for,PPE,117979,5236
6600,Clune,for,PPE,117979,6600
6929,Colin-Oesterlé,for,PPE,117979,6929
5981,van Dalen,for,PPE,117979,5981
5921,Danjean,for,PPE,117979,5921
7261,De Meo,for,PPE,117979,7261
6762,Didier,for,PPE,117979,6762
6870,Doleschal,for,PPE,117979,6870
5960,Dorfmann,for,PPE,117979,5960
6903,Duda,for,PPE,117979,6903
6810,Düpont,for,PPE,117979,6810
5348,Ehler,for,PPE,117979,5348
5983,Estaràs Ferragut,for,PPE,117979,5983
6928,Evren,for,PPE,117979,6928
7038,Falcă,for,PPE,117979,7038
3833,Ferber,for,PPE,117979,3833
6068,Fernandes,for,PPE,117979,6068
7108,Fitzgerald,for,PPE,117979,7108
6813,Fourlas,for,PPE,117979,6813
6906,Frankowski,for,PPE,117979,6906
6852,Franssen,for,PPE,117979,6852
4659,Gahler,for,PPE,117979,4659
3980,García-Margallo y Marfil,for,PPE,117979,3980
6441,Gieseke,for,PPE,117979,6441
7253,Glavak,for,PPE,117979,7253
