mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110162,7244
5112,Bielan,for,ECR,110162,5112
6895,Brudziński,for,ECR,110162,6895
7214,Buxadé Villalba,for,ECR,110162,7214
5490,Czarnecki,for,ECR,110162,5490
6511,Dzhambazki,for,ECR,110162,6511
6167,Eppink,for,ECR,110162,6167
5982,Fidanza,for,ECR,110162,5982
6998,Fiocchi,for,ECR,110162,6998
4880,Fitto,for,ECR,110162,4880
5472,Fotyga,for,ECR,110162,5472
7250,Fragkos,for,ECR,110162,7250
4959,Hannan,for,ECR,110162,4959
6909,Jaki,for,ECR,110162,6909
6911,Jurgiel,for,ECR,110162,6911
6525,Karski,for,ECR,110162,6525
6912,Kempa,for,ECR,110162,6912
6913,Kloc,for,ECR,110162,6913
6923,Kopcińska,for,ECR,110162,6923
6530,Krasnodębski,for,ECR,110162,6530
6925,Kruk,for,ECR,110162,6925
5507,Kuźmiuk,for,ECR,110162,5507
5969,Legutko,for,ECR,110162,5969
6931,Mazurek,for,ECR,110162,6931
6934,Możdżanowska,for,ECR,110162,6934
5974,Poręba,for,ECR,110162,5974
7205,Procaccini,for,ECR,110162,7205
6937,Rafalska,for,ECR,110162,6937
7160,Rooken,for,ECR,110162,7160
7097,Roos,for,ECR,110162,7097
7157,Ruissen,for,ECR,110162,7157
7231,Slabakov,for,ECR,110162,7231
7210,Stancanelli,for,ECR,110162,7210
6946,Szydło,for,ECR,110162,6946
7216,Tertsch,for,ECR,110162,7216
6952,Tobiszowski,for,ECR,110162,6952
5878,Tomaševski,for,ECR,110162,5878
6300,Tomašić,for,ECR,110162,6300
5892,Tošenovský,for,ECR,110162,5892
6930,Vondra,for,ECR,110162,6930
6956,Waszczykowski,for,ECR,110162,6956
6515,Wiśniewska,for,ECR,110162,6515
6962,Zalewska,for,ECR,110162,6962
5598,Zīle,for,ECR,110162,5598
6522,Złotowski,for,ECR,110162,6522
7211,Adinolfi Matteo,for,ID,110162,7211
6872,Anderson,for,ID,110162,6872
6593,Annemans,for,ID,110162,6593
7174,Baldassarre,for,ID,110162,7174
6988,Bardella,for,ID,110162,6988
7001,Basso,for,ID,110162,7001
6394,Bay,for,NA,110162,6394
6874,Beck,for,ID,110162,6874
7068,Beigneux,for,ID,110162,7068
6875,Berg,for,ECR,110162,6875
6405,Bilde,for,ID,110162,6405
6179,Bizzotto,for,ID,110162,6179
6954,Blaško,for,ID,110162,6954
7172,Bonfrisco,for,ID,110162,7172
7000,Borchia,for,ID,110162,7000
7076,Bruna,for,ID,110162,7076
6876,Buchheit,for,ID,110162,6876
6981,Campomenosi,for,ID,110162,6981
7182,Caroppo,for,EPP,110162,7182
7181,Casanova,for,ID,110162,7181
7170,Ceccardi,for,ID,110162,7170
6731,Ciocca,for,ID,110162,6731
7071,Collard,for,NA,110162,7071
7007,Conte,for,ID,110162,7007
6999,Da Re,for,ID,110162,6999
6949,David,for,ID,110162,6949
6869,De Man,for,ID,110162,6869
7207,Donato,for,NA,110162,7207
7005,Dreosto,for,ID,110162,7005
6877,Fest,for,ID,110162,6877
6972,Gancia,for,ID,110162,6972
7018,Garraud,for,ID,110162,7018
7184,Grant,for,ID,110162,7184
7019,Griset,for,ID,110162,7019
7246,Haider,for,ID,110162,7246
6986,Huhtasaari,for,NI,110162,6986
6751,Jamet,for,ID,110162,6751
7017,Joron,for,ID,110162,7017
6878,Krah,for,ID,110162,6878
6879,Kuhs,for,ID,110162,6879
