mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115330,7244
5112,Bielan,for,ECR,115330,5112
6864,Bourgeois,for,ECR,115330,6864
6895,Brudziński,for,ECR,115330,6895
7214,Buxadé Villalba,for,ECR,115330,7214
5490,Czarnecki,for,ECR,115330,5490
7270,de la Pisa Carrión,for,ECR,115330,7270
6511,Dzhambazki,for,ECR,115330,6511
6167,Eppink,for,ECR,115330,6167
5472,Fotyga,for,ECR,115330,5472
7250,Fragkos,for,ECR,115330,7250
6834,Geuking,for,ECR,115330,6834
6909,Jaki,for,ECR,115330,6909
6911,Jurgiel,for,ECR,115330,6911
6866,Kanko,for,ECR,115330,6866
6525,Karski,for,ECR,115330,6525
6912,Kempa,for,ECR,115330,6912
6913,Kloc,for,ECR,115330,6913
6530,Krasnodębski,for,ECR,115330,6530
6925,Kruk,for,ECR,115330,6925
5507,Kuźmiuk,for,ECR,115330,5507
5969,Legutko,for,ECR,115330,5969
6931,Mazurek,for,ECR,115330,6931
7173,Melbārde,for,ECR,115330,7173
6934,Możdżanowska,for,ECR,115330,6934
5974,Poręba,for,ECR,115330,5974
6937,Rafalska,for,ECR,115330,6937
7160,Rooken,for,ECR,115330,7160
7097,Roos,for,ECR,115330,7097
7157,Ruissen,for,ECR,115330,7157
6938,Rzońca,for,ECR,115330,6938
5416,Saryusz-Wolski,for,ECR,115330,5416
7231,Slabakov,for,ECR,115330,7231
6946,Szydło,for,ECR,115330,6946
7265,Tarczyński,for,ECR,115330,7265
7044,Terheş,for,ECR,115330,7044
7216,Tertsch,for,ECR,115330,7216
6952,Tobiszowski,for,ECR,115330,6952
5878,Tomaševski,for,ECR,115330,5878
6300,Tomašić,for,ECR,115330,6300
5892,Tošenovský,for,ECR,115330,5892
6683,Van Overtveldt,for,ECR,115330,6683
6930,Vondra,for,ECR,115330,6930
6945,Vrecionová,for,ECR,115330,6945
6956,Waszczykowski,for,ECR,115330,6956
6515,Wiśniewska,for,ECR,115330,6515
5052,Zahradil,for,ECR,115330,5052
6962,Zalewska,for,ECR,115330,6962
5598,Zīle,for,ECR,115330,5598
6522,Złotowski,for,ECR,115330,6522
7243,Gyöngyösi,for,NI,115330,7243
6883,Adamowicz,for,PPE,115330,6883
6755,Ademov,for,PPE,115330,6755
7219,Alexandrov Yordanov,for,PPE,115330,7219
6594,Arimont,for,PPE,115330,6594
6885,Arłukowicz,for,PPE,115330,6885
7083,Asimakopoulou,for,PPE,115330,7083
7060,Băsescu,for,PPE,115330,7060
6927,Bellamy,for,PPE,115330,6927
7067,Benjumea Benjumea,for,PPE,115330,7067
6807,Bentele,for,PPE,115330,6807
7162,Berendsen,for,PPE,115330,7162
6809,Berger,for,PPE,115330,6809
4806,Berlusconi,for,PPE,115330,4806
7037,Bernhuber,for,PPE,115330,7037
7155,Bilčík,for,PPE,115330,7155
7026,Blaga,for,PPE,115330,7026
7025,Bogdan,for,PPE,115330,7025
6613,Bogovič,for,PPE,115330,6613
5729,Buşoi,for,PPE,115330,5729
5388,Buzek,for,PPE,115330,5388
5252,Casa,for,PPE,115330,5252
5341,Caspary,for,PPE,115330,5341
5236,Christoforou,for,PPE,115330,5236
6600,Clune,for,PPE,115330,6600
6929,Colin-Oesterlé,for,PPE,115330,6929
5981,van Dalen,for,PPE,115330,5981
5921,Danjean,for,PPE,115330,5921
7261,De Meo,for,PPE,115330,7261
6762,Didier,for,PPE,115330,6762
6870,Doleschal,for,PPE,115330,6870
5960,Dorfmann,for,PPE,115330,5960
6903,Duda,for,PPE,115330,6903
6810,Düpont,for,PPE,115330,6810
5348,Ehler,for,PPE,115330,5348
5983,Estaràs Ferragut,for,PPE,115330,5983
6928,Evren,for,PPE,115330,6928
7038,Falcă,for,PPE,115330,7038
3833,Ferber,for,PPE,115330,3833
7108,Fitzgerald,for,PPE,115330,7108
6813,Fourlas,for,PPE,115330,6813
6906,Frankowski,for,PPE,115330,6906
6852,Franssen,for,PPE,115330,6852
4659,Gahler,for,PPE,115330,4659
6441,Gieseke,for,PPE,115330,6441
7253,Glavak,for,PPE,115330,7253
6632,González Pons,for,PPE,115330,6632
6907,Halicki,for,PPE,115330,6907
6777,Hansen,for,PPE,115330,6777
7035,Hava,for,PPE,115330,7035
6811,Herbst,for,PPE,115330,6811
6534,Hetman,for,PPE,115330,6534
5953,Hohlmeier,for,PPE,115330,5953
4987,Hortefeux,for,PPE,115330,4987
5952,Hübner,for,PPE,115330,5952
5945,Jahr,for,PPE,115330,5945
6910,Jarubas,for,PPE,115330,6910
7223,Juknevičienė,for,PPE,115330,7223
5944,Kalinowski,for,PPE,115330,5944
6095,Kalniete,for,PPE,115330,6095
7222,Kanev,for,PPE,115330,7222
4669,Karas,for,PPE,115330,4669
6666,Kefalogiannis,for,PPE,115330,6666
5855,Kelly,for,PPE,115330,5855
6805,Kokalari,for,PPE,115330,6805
6918,Kopacz,for,PPE,115330,6918
