mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126538,7244
7214,Buxadé Villalba,for,ECR,126538,7214
7270,de la Pisa Carrión,for,ECR,126538,7270
6167,Eppink,for,ECR,126538,6167
6608,Lundgren,for,ECR,126538,6608
7160,Rooken,for,ECR,126538,7160
7097,Roos,for,ECR,126538,7097
6798,Stegrud,for,ECR,126538,6798
7216,Tertsch,for,ECR,126538,7216
6808,Weimers,for,ECR,126538,6808
7079,Androuët,for,ID,126538,7079
6593,Annemans,for,ID,126538,6593
6988,Bardella,for,ID,126538,6988
6394,Bay,for,ID,126538,6394
7068,Beigneux,for,ID,126538,7068
6405,Bilde,for,ID,126538,6405
6954,Blaško,for,ID,126538,6954
7076,Bruna,for,ID,126538,7076
7071,Collard,for,ID,126538,7071
6949,David,for,ID,126538,6949
7018,Garraud,for,ID,126538,7018
7019,Griset,for,ID,126538,7019
7246,Haider,for,ID,126538,7246
6404,Jalkh,for,ID,126538,6404
6751,Jamet,for,ID,126538,6751
7017,Joron,for,ID,126538,7017
7016,Juvin,for,ID,126538,7016
6960,Kofod,for,ID,126538,6960
6990,Laporte,for,ID,126538,6990
6372,Lebreton,for,ID,126538,6372
6886,Madison,for,ID,126538,6886
7013,Mariani,for,ID,126538,7013
6627,Mayer,for,ID,126538,6627
6399,Mélin,for,ID,126538,6399
7075,Olivier,for,ID,126538,7075
7020,Pirbakas,for,ID,126538,7020
7006,Rivière,for,ID,126538,7006
7078,Rougé,for,ID,126538,7078
7234,Vandendriessche,for,ID,126538,7234
6610,Vilimsky,for,ID,126538,6610
6832,Buschmann,for,NI,126538,6832
7116,Nikolaou-Alavanos,for,NI,126538,7116
6676,Papadakis Kostas,for,NI,126538,6676
7148,Radačovský,for,NI,126538,7148
7278,Rookmaker,for,NI,126538,7278
7242,Sinčić,for,NI,126538,7242
6471,Sonneborn,for,NI,126538,6471
6957,Melchior,for,Renew,126538,6957
6831,Barley,for,S&D,126538,6831
6796,Bergkvist,for,S&D,126538,6796
6833,Bischoff,for,S&D,126538,6833
4690,Bullmann,for,S&D,126538,4690
6838,Burkhardt,for,S&D,126538,6838
6794,Cutajar,for,S&D,126538,6794
6806,Danielsson,for,S&D,126538,6806
6080,Fajon,for,S&D,126538,6080
6791,Fritzon,for,S&D,126538,6791
6603,Guteland,for,S&D,126538,6603
7070,Heide,for,S&D,126538,7070
6792,Incir,for,S&D,126538,6792
6009,Kammerevert,for,S&D,126538,6009
6459,Köster,for,S&D,126538,6459
3761,Krehl,for,S&D,126538,3761
6473,Noichl,for,S&D,126538,6473
6136,Regner,for,S&D,126538,6136
7059,Schieder,for,S&D,126538,7059
6475,Schuster,for,S&D,126538,6475
7065,Sidl,for,S&D,126538,7065
6093,Sippel,for,S&D,126538,6093
7066,Vollath,for,S&D,126538,7066
