mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,138719,6814
7242,Sinčić,abstention,NA,138719,7242
6836,Kolakušić,abstention,NA,138719,6836
7207,Donato,abstention,NA,138719,7207
6414,Zanni,abstention,ID,138719,6414
6976,Zambelli,abstention,ID,138719,6976
6970,Tovaglieri,abstention,ID,138719,6970
7191,Tardino,abstention,ID,138719,7191
6968,Sardone,abstention,ID,138719,6968
7171,Rinaldi,abstention,ID,138719,7171
6979,Panza,abstention,ID,138719,6979
7002,Lizzi,abstention,ID,138719,7002
6771,Lancini,abstention,ID,138719,6771
6960,Kofod,abstention,ID,138719,6960
7184,Grant,abstention,ID,138719,7184
6972,Gancia,abstention,ID,138719,6972
7005,Dreosto,abstention,ID,138719,7005
6999,Da Re,abstention,ID,138719,6999
7007,Conte,abstention,ID,138719,7007
6731,Ciocca,abstention,ID,138719,6731
7170,Ceccardi,abstention,ID,138719,7170
7181,Casanova,abstention,ID,138719,7181
6981,Campomenosi,abstention,ID,138719,6981
7000,Borchia,abstention,ID,138719,7000
7172,Bonfrisco,abstention,ID,138719,7172
6179,Bizzotto,abstention,ID,138719,6179
7001,Basso,abstention,ID,138719,7001
7174,Baldassarre,abstention,ID,138719,7174
7211,Adinolfi Matteo,abstention,ID,138719,7211
5598,Zīle,abstention,ECR,138719,5598
7250,Fragkos,abstention,ECR,138719,7250
6610,Vilimsky,against,ID,138719,6610
7234,Vandendriessche,against,ID,138719,7234
6627,Mayer,against,ID,138719,6627
6886,Madison,against,ID,138719,6886
7246,Haider,against,ID,138719,7246
6630,de Graaff,against,ID,138719,6630
6869,De Man,against,ID,138719,6869
6949,David,against,ID,138719,6949
6593,Annemans,against,ID,138719,6593
6522,Złotowski,against,ECR,138719,6522
6962,Zalewska,against,ECR,138719,6962
6515,Wiśniewska,against,ECR,138719,6515
6808,Weimers,against,ECR,138719,6808
6956,Waszczykowski,against,ECR,138719,6956
5878,Tomaševski,against,ECR,138719,5878
6952,Tobiszowski,against,ECR,138719,6952
7044,Terheş,against,ECR,138719,7044
7265,Tarczyński,against,ECR,138719,7265
6946,Szydło,against,ECR,138719,6946
6798,Stegrud,against,ECR,138719,6798
7231,Slabakov,against,ECR,138719,7231
5416,Saryusz-Wolski,against,ECR,138719,5416
6938,Rzońca,against,ECR,138719,6938
7278,Rookmaker,against,NA,138719,7278
6937,Rafalska,against,ECR,138719,6937
5974,Poręba,against,ECR,138719,5974
6934,Możdżanowska,against,ECR,138719,6934
