mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,167681,7279
6094,Zver,abstention,EPP,167681,6094
6681,Tomc,abstention,EPP,167681,6681
6686,Kaili,abstention,NA,167681,6686
7064,Wiener,against,Greens/EFA,167681,7064
6757,Waitz,against,Greens/EFA,167681,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167681,6848
7237,Van Sparrentak,against,Greens/EFA,167681,7237
6551,Vana,against,Greens/EFA,167681,6551
6894,Toussaint,against,Greens/EFA,167681,6894
7340,Thiollet,against,Greens/EFA,167681,7340
7156,Strik,against,Greens/EFA,167681,7156
6943,Spurek,against,Greens/EFA,167681,6943
6738,Solé,against,Greens/EFA,167681,6738
6822,Semsrott,against,Greens/EFA,167681,6822
6893,Satouri,against,Greens/EFA,167681,6893
6694,Ropė,against,Greens/EFA,167681,6694
6900,Roose,against,Greens/EFA,167681,6900
7280,Ripa,against,Greens/EFA,167681,7280
7217,Riba i Giner,against,Greens/EFA,167681,7217
6529,Reintke,against,Greens/EFA,167681,6529
6963,Peter-Hansen,against,Greens/EFA,167681,6963
6932,Peksa,against,Greens/EFA,167681,6932
6482,Pedicini,against,Greens/EFA,167681,6482
6863,Paulus,against,Greens/EFA,167681,6863
7348,OVELGÖNNE,against,Verts/ALE,167681,7348
7240,O'Sullivan,against,Greens/EFA,167681,7240
7187,Niinistö,against,Greens/EFA,167681,7187
6862,Nienaß,against,Greens/EFA,167681,6862
6861,Neumann,against,Greens/EFA,167681,6861
6251,Miranda,against,Greens/EFA,167681,6251
6776,Metz,against,Greens/EFA,167681,6776
7281,Matthieu,against,Greens/EFA,167681,7281
7332,Massard,against,Greens/EFA,167681,7332
6859,Marquardt,against,Greens/EFA,167681,6859
6858,Langensiepen,against,Greens/EFA,167681,6858
5838,Lamberts,against,Greens/EFA,167681,5838
6857,Lagodinsky,against,Greens/EFA,167681,6857
6795,Kuhnke,against,Greens/EFA,167681,6795
6939,Kolaja,against,Greens/EFA,167681,6939
7126,Kokkalis,against,Greens/EFA,167681,7126
5908,Keller Ska,against,Greens/EFA,167681,5908
7220,Jakeliūnas,against,Greens/EFA,167681,7220
7040,Avram,against,S&D,167681,7040
6553,Arena,against,S&D,167681,6553
6977,Ara-Kovács,against,S&D,167681,6977
7254,Angel,against,S&D,167681,7254
7305,Albuquerque,against,S&D,167681,7305
6651,Aguilera,against,S&D,167681,6651
6802,Agius Saliba,against,S&D,167681,6802
6695,Zullo,against,Renew,167681,6695
6971,Yon-Courtin,against,Renew,167681,6971
6904,Yenbou,against,Renew,167681,6904
7153,Wiezik,against,Renew,167681,7153
7287,Wiesner,against,Renew,167681,7287
7268,Vázquez Lázara,against,Renew,167681,7268
6159,Verhofstadt,against,Renew,167681,6159
6896,Vedrenne,against,Renew,167681,6896
6710,Vautmans,against,Renew,167681,6710
7054,Tudorache,against,Renew,167681,7054
6281,Torvalds,against,Renew,167681,6281
6331,Toom,against,Renew,167681,6331
6940,Tolleret,against,Renew,167681,6940
5949,Thun und Hohenstein,against,Renew,167681,5949
7168,Solís Pérez,against,Renew,167681,7168
6817,Semedo,against,Renew,167681,6817
4767,Rodríguez Ramos,against,Renew,167681,4767
6056,Riquet,against,Renew,167681,6056
7295,Rinzema,against,Renew,167681,7295
4676,Ries,against,Renew,167681,4676
7235,Rafaela,against,Renew,167681,7235
7318,Poulsen,against,Renew,167681,7318
7306,Poptcheva,against,Renew,167681,7306
6510,Petersen,against,Renew,167681,6510
6953,Pekkarinen,against,Renew,167681,6953
6644,Pagazaurtundúa,against,Renew,167681,6644
6705,Paet,against,Renew,167681,6705
7299,Orville,against,Renew,167681,7299
6830,Oetjen,against,Renew,167681,6830
6614,Nart,against,Renew,167681,6614
6760,Nagtegaal,against,Renew,167681,6760
6500,Müller,against,Renew,167681,6500
7285,Mituța,against,Renew,167681,7285
6690,Mihaylova,against,Renew,167681,6690
7335,Mihál,against,Renew,167681,7335
6957,Melchior,against,Renew,167681,6957
7319,Rasmussen,against,Renew,167681,7319
5889,Løkkegaard,against,Renew,167681,5889
6887,Loiseau,against,Renew,167681,6887
7344,Lavocat,against,Renew,167681,7344
6504,Kyuchyuk,against,Renew,167681,6504
6662,Kyrtsos,against,Renew,167681,6662
6842,Körner,against,Renew,167681,6842
5021,Keller Fabienne,against,Renew,167681,5021
7203,Kelleher,against,Renew,167681,7203
7342,Kauch,against,Renew,167681,7342
6766,Katainen,against,Renew,167681,6766
6800,Karlsbro,against,Renew,167681,6800
6975,Karleskind,against,Renew,167681,6975
6844,Joveva,against,Renew,167681,6844
5385,in 't Veld,against,Renew,167681,5385
7014,Ijabs,against,Renew,167681,7014
6622,Huitema,against,Renew,167681,6622
7154,Hojsík,against,Renew,167681,7154
6959,Hayer,against,Renew,167681,6959
6841,Hahn Svenja,against,Renew,167681,6841
6936,Guetta,against,Renew,167681,6936
6950,Grudler,against,Renew,167681,6950
6849,Grošelj,against,Renew,167681,6849
7164,Groothuis,against,Renew,167681,7164
7273,Gozi,against,Renew,167681,7273
1793,Goerens,against,Renew,167681,1793
6840,Glück,against,Renew,167681,6840
7022,Gamon,against,Renew,167681,7022
