mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,146549,7116
6836,Kolakušić,abstention,NA,146549,6836
6610,Vilimsky,abstention,ID,146549,6610
6627,Mayer,abstention,ID,146549,6627
7246,Haider,abstention,ID,146549,7246
6727,Pimenta Lopes,against,GUE/NGL,146549,6727
7138,Pereira Sandra,against,GUE/NGL,146549,7138
6815,Georgiou,against,GUE/NGL,146549,6815
6865,Demirel,against,GUE/NGL,146549,6865
6281,Torvalds,against,Renew,146549,6281
6855,Lutgen,against,EPP,146549,6855
7147,Uhrík,against,NA,146549,7147
7006,Rivière,against,NA,146549,7006
7123,Konstantinou,against,NA,146549,7123
7207,Donato,against,NA,146549,7207
6394,Bay,against,NA,146549,6394
6882,Zimniok,against,ID,146549,6882
7234,Vandendriessche,against,ID,146549,7234
7078,Rougé,against,ID,146549,7078
6881,Reil,against,ID,146549,6881
7013,Mariani,against,ID,146549,7013
6880,Limmer,against,ID,146549,6880
6372,Lebreton,against,ID,146549,6372
7275,Lacapelle,against,ID,146549,7275
6878,Krah,against,ID,146549,6878
7016,Juvin,against,ID,146549,7016
7017,Joron,against,ID,146549,7017
6751,Jamet,against,ID,146549,6751
6404,Jalkh,against,ID,146549,6404
7019,Griset,against,ID,146549,7019
6630,de Graaff,against,ID,146549,6630
7018,Garraud,against,ID,146549,7018
6877,Fest,against,ID,146549,6877
6869,De Man,against,ID,146549,6869
6876,Buchheit,against,ID,146549,6876
7076,Bruna,against,ID,146549,7076
6954,Blaško,against,ID,146549,6954
6405,Bilde,against,ID,146549,6405
7068,Beigneux,against,ID,146549,7068
6874,Beck,against,ID,146549,6874
7079,Androuët,against,ID,146549,7079
6872,Anderson,against,ID,146549,6872
7097,Roos,against,ECR,146549,7097
7160,Rooken,against,ECR,146549,7160
7289,Hoogeveen,against,ECR,146549,7289
7064,Wiener,for,Greens/EFA,146549,7064
6757,Waitz,for,Greens/EFA,146549,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146549,6848
7237,Van Sparrentak,for,Greens/EFA,146549,7237
6551,Vana,for,Greens/EFA,146549,6551
6591,Urtasun,for,Greens/EFA,146549,6591
6894,Toussaint,for,Greens/EFA,146549,6894
7156,Strik,for,Greens/EFA,146549,7156
6943,Spurek,for,Greens/EFA,146549,6943
6738,Solé,for,Greens/EFA,146549,6738
6822,Semsrott,for,Greens/EFA,146549,6822
6893,Satouri,for,Greens/EFA,146549,6893
6694,Ropė,for,Greens/EFA,146549,6694
6900,Roose,for,Greens/EFA,146549,6900
7280,Ripa,for,Greens/EFA,146549,7280
6529,Reintke,for,Greens/EFA,146549,6529
6963,Peter-Hansen,for,Greens/EFA,146549,6963
6932,Peksa,for,Greens/EFA,146549,6932
6482,Pedicini,for,Greens/EFA,146549,6482
6863,Paulus,for,Greens/EFA,146549,6863
7240,O'Sullivan,for,Greens/EFA,146549,7240
7187,Niinistö,for,Greens/EFA,146549,7187
6862,Nienaß,for,Greens/EFA,146549,6862
6861,Neumann,for,Greens/EFA,146549,6861
6776,Metz,for,Greens/EFA,146549,6776
7281,Matthieu,for,Greens/EFA,146549,7281
6859,Marquardt,for,Greens/EFA,146549,6859
6858,Langensiepen,for,Greens/EFA,146549,6858
5838,Lamberts,for,Greens/EFA,146549,5838
6857,Lagodinsky,for,Greens/EFA,146549,6857
6795,Kuhnke,for,Greens/EFA,146549,6795
6939,Kolaja,for,Greens/EFA,146549,6939
5908,Keller Ska,for,Greens/EFA,146549,5908
5914,Jadot,for,Greens/EFA,146549,5914
6797,Holmgren,for,Greens/EFA,146549,6797
4535,Hautala,for,Greens/EFA,146549,4535
5926,Häusling,for,Greens/EFA,146549,5926
6854,Hahn Henrike,for,Greens/EFA,146549,6854
7034,Guerreiro,for,Greens/EFA,146549,7034
7274,Gruffat,for,Greens/EFA,146549,7274
6942,Gregorová,for,Greens/EFA,146549,6942
6853,Geese,for,Greens/EFA,146549,6853
7294,Gallée,for,Greens/EFA,146549,7294
6851,Freund,for,Greens/EFA,146549,6851
6775,Franz,for,Greens/EFA,146549,6775
6413,Evi,for,Greens/EFA,146549,6413
5899,Eickhout,for,Greens/EFA,146549,5899
6924,Delbos-Corfield,for,Greens/EFA,146549,6924
6472,D'Amato,for,Greens/EFA,146549,6472
6730,Dalunde,for,Greens/EFA,146549,6730
7043,Cuffe,for,Greens/EFA,146549,7043
6494,Corrao,for,Greens/EFA,146549,6494
6897,Cormand,for,Greens/EFA,146549,6897
6847,Cavazzini,for,Greens/EFA,146549,6847
6964,Carême,for,Greens/EFA,146549,6964
6867,Bricmont,for,Greens/EFA,146549,6867
6829,Breyer,for,Greens/EFA,146549,6829
6837,Boeselager,for,Greens/EFA,146549,6837
6846,Bloss,for,Greens/EFA,146549,6846
6905,Biteau,for,Greens/EFA,146549,6905
6845,Andresen,for,Greens/EFA,146549,6845
5924,Alfonsi,for,Greens/EFA,146549,5924
7263,Alametsä,for,Greens/EFA,146549,7263
6961,Villumsen,for,GUE/NGL,146549,6961
7212,Villanueva Ruiz,for,GUE/NGL,146549,7212
7190,Modig,for,GUE/NGL,146549,7190
5992,Matias,for,GUE/NGL,146549,5992
7279,MacManus,for,GUE/NGL,146549,7279
6628,Hazekamp,for,GUE/NGL,146549,6628
7133,Gusmão,for,GUE/NGL,146549,7133
6597,Flanagan,for,GUE/NGL,146549,6597
6604,Björk,for,GUE/NGL,146549,6604
6926,Aubry,for,GUE/NGL,146549,6926
6373,Zorrinho,for,S&D,146549,6373
7249,Wolters,for,S&D,146549,7249
6735,Wölken,for,S&D,146549,6735
7066,Vollath,for,S&D,146549,7066
7227,Vitanov,for,S&D,146549,7227
7251,Vind,for,S&D,146549,7251
4990,Van Brempt,for,S&D,146549,4990
7195,Ušakovs,for,S&D,146549,7195
7247,Tudose,for,S&D,146549,7247
5459,Toia,for,S&D,146549,5459
6983,Tinagli,for,S&D,146549,6983
7140,Tax,for,S&D,146549,7140
6623,Tang,for,S&D,146549,6623
7176,Smeriglio,for,S&D,146549,7176
6093,Sippel,for,S&D,146549,6093
6381,Silva Pereira,for,S&D,146549,6381
