mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,158199,6591
6932,Peksa,abstention,Greens/EFA,158199,6932
5899,Eickhout,against,Greens/EFA,158199,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158199,6850
6730,Dalunde,against,Greens/EFA,158199,6730
7043,Cuffe,against,Greens/EFA,158199,7043
6494,Corrao,against,Greens/EFA,158199,6494
6847,Cavazzini,against,Greens/EFA,158199,6847
5913,Bütikofer,against,Greens/EFA,158199,5913
6837,Boeselager,against,Greens/EFA,158199,6837
5291,Auken,against,Greens/EFA,158199,5291
6845,Andresen,against,Greens/EFA,158199,6845
7213,Pineda,against,GUE/NGL,158199,7213
6623,Tang,against,S&D,158199,6623
5094,Liberadzki,against,S&D,158199,5094
6888,Balt,against,S&D,158199,6888
6971,Yon-Courtin,against,Renew,158199,6971
6904,Yenbou,against,Renew,158199,6904
7268,Vázquez Lázara,against,Renew,158199,7268
6159,Verhofstadt,against,Renew,158199,6159
6896,Vedrenne,against,Renew,158199,6896
6710,Vautmans,against,Renew,158199,6710
7054,Tudorache,against,Renew,158199,7054
6281,Torvalds,against,Renew,158199,6281
6331,Toom,against,Renew,158199,6331
6940,Tolleret,against,Renew,158199,6940
5949,Thun und Hohenstein,against,Renew,158199,5949
7058,Strugariu,against,Renew,158199,7058
7168,Solís Pérez,against,Renew,158199,7168
6817,Semedo,against,Renew,158199,6817
6902,Séjourné,against,Renew,158199,6902
4767,Rodríguez Ramos,against,Renew,158199,4767
6056,Riquet,against,Renew,158199,6056
7295,Rinzema,against,Renew,158199,7295
4676,Ries,against,Renew,158199,4676
7235,Rafaela,against,Renew,158199,7235
7318,Poulsen,against,Renew,158199,7318
7306,Poptcheva,against,Renew,158199,7306
7052,Pîslaru,against,Renew,158199,7052
6510,Petersen,against,Renew,158199,6510
6953,Pekkarinen,against,Renew,158199,6953
6644,Pagazaurtundúa,against,Renew,158199,6644
6705,Paet,against,Renew,158199,6705
6830,Oetjen,against,Renew,158199,6830
6614,Nart,against,Renew,158199,6614
6760,Nagtegaal,against,Renew,158199,6760
6500,Müller,against,Renew,158199,6500
7285,Mituța,against,Renew,158199,7285
6690,Mihaylova,against,Renew,158199,6690
7319,Rasmussen,against,Renew,158199,7319
5889,Løkkegaard,against,Renew,158199,5889
6887,Loiseau,against,Renew,158199,6887
6504,Kyuchyuk,against,Renew,158199,6504
6662,Kyrtsos,against,Renew,158199,6662
6917,Kovařík,against,Renew,158199,6917
6842,Körner,against,Renew,158199,6842
6921,Knotek,against,Renew,158199,6921
5021,Keller Fabienne,against,Renew,158199,5021
6766,Katainen,against,Renew,158199,6766
6800,Karlsbro,against,Renew,158199,6800
6844,Joveva,against,Renew,158199,6844
5385,in 't Veld,against,Renew,158199,5385
6622,Huitema,against,Renew,158199,6622
7154,Hojsík,against,Renew,158199,7154
6919,Hlaváček,against,Renew,158199,6919
6959,Hayer,against,Renew,158199,6959
6841,Hahn Svenja,against,Renew,158199,6841
6936,Guetta,against,Renew,158199,6936
6950,Grudler,against,Renew,158199,6950
6849,Grošelj,against,Renew,158199,6849
7164,Groothuis,against,Renew,158199,7164
7273,Gozi,against,Renew,158199,7273
1793,Goerens,against,Renew,158199,1793
6840,Glück,against,Renew,158199,6840
7283,Gheorghe,against,Renew,158199,7283
6770,Ferrandino,against,Renew,158199,6770
6980,Farreng,against,Renew,158199,6980
6828,Eroglu,against,Renew,158199,6828
6987,Donáth,against,Renew,158199,6987
6340,Dlabajová,against,Renew,158199,6340
6898,Decerle,against,Renew,158199,6898
6458,Danti,against,Renew,158199,6458
6978,Cseh,against,Renew,158199,6978
7021,Cioloş,against,Renew,158199,7021
7271,Cicurel,against,Renew,158199,7271
6951,Christensen,against,Renew,158199,6951
6860,Chastel,against,Renew,158199,6860
6339,Charanzová,against,Renew,158199,6339
6899,Chabaud,against,Renew,158199,6899
5891,Canfin,against,Renew,158199,5891
6973,Cañas,against,Renew,158199,6973
6966,Brunet,against,Renew,158199,6966
6967,Boyer,against,Renew,158199,6967
7057,Botoş,against,Renew,158199,7057
6089,Bilbao Barandica,against,Renew,158199,6089
6944,Bijoux,against,Renew,158199,6944
6835,Beer,against,Renew,158199,6835
7163,Bauzá Díaz,against,Renew,158199,7163
7165,Azmani,against,Renew,158199,7165
6400,Auštrevičius,against,Renew,158199,6400
6327,Ansip,against,Renew,158199,6327
7327,Amalric,against,Renew,158199,7327
6094,Zver,against,EPP,158199,6094
6734,Zovko,against,EPP,158199,6734
7012,Zoido Álvarez,against,EPP,158199,7012
6344,Zdechovský,against,EPP,158199,6344
6997,Zarzalejos,against,EPP,158199,6997
6665,Zagorakis,against,EPP,158199,6665
6820,Wiseler-Lima,against,EPP,158199,6820
7041,Winzig,against,EPP,158199,7041
5782,Winkler,against,EPP,158199,5782
4643,Wieland,against,EPP,158199,4643
6908,Weiss,against,EPP,158199,6908
5351,Weber,against,EPP,158199,5351
6804,Warborn,against,EPP,158199,6804
6827,Walsmann,against,EPP,158199,6827
7233,Walsh,against,EPP,158199,7233
7183,Vuolo,against,EPP,158199,7183
6664,Vozemberg-Vrionidi,against,EPP,158199,6664
5934,Voss,against,EPP,158199,5934
6356,Virkkunen,against,EPP,158199,6356
7062,Vincze,against,EPP,158199,7062
5930,Verheyen,against,EPP,158199,5930
6706,Vandenkendelaere,against,EPP,158199,6706
6681,Tomc,against,EPP,158199,6681
7061,Tomac,against,EPP,158199,7061
6801,Tobé,against,EPP,158199,6801
7056,Thaler,against,EPP,158199,7056
7277,Terras,against,EPP,158199,7277
6547,Štefanec,against,EPP,158199,6547
7317,Stavrou,against,EPP,158199,7317
6663,Spyraki,against,EPP,158199,6663
6816,Sokol,against,EPP,158199,6816
6790,Skyttedal,against,EPP,158199,6790
6824,Simon,against,EPP,158199,6824
6941,Sikorski,against,EPP,158199,6941
6823,Seekatz,against,EPP,158199,6823
5345,Schwab,against,EPP,158199,5345
6821,Schneider,against,EPP,158199,6821
7045,Schmiedtbauer,against,EPP,158199,7045
6259,Sarvamaa,against,EPP,158199,6259
6370,Sander,against,EPP,158199,6370
6698,Salini,against,EPP,158199,6698
7266,Sagartz,against,EPP,158199,7266
6812,Ressler,against,EPP,158199,6812
6072,Rangel,against,EPP,158199,6072
6750,Radtke,against,EPP,158199,6750
6700,Pospíšil,against,EPP,158199,6700
7149,Pollák,against,EPP,158199,7149
6803,Polfjärd,against,EPP,158199,6803
6335,Polčák,against,EPP,158199,6335
5788,Pietikäinen,against,EPP,158199,5788
5346,Pieper,against,EPP,158199,5346
7120,Pereira Lídia,against,EPP,158199,7120
7323,Peppucci,against,EPP,158199,7323
5702,Patriciello,against,EPP,158199,5702
5407,Olbrycht,against,EPP,158199,5407
6935,Ochojska,against,EPP,158199,6935
5413,Novak,against,EPP,158199,5413
7255,Nistor,against,EPP,158199,7255
6332,Niedermayer,against,EPP,158199,6332
4712,Niebler,against,EPP,158199,4712
5547,Mussolini,against,EPP,158199,5547
6436,Mureşan,against,EPP,158199,6436
7036,Motreanu,against,EPP,158199,7036
6825,Mortler,against,EPP,158199,6825
6368,Morano,against,EPP,158199,6368
7099,Montserrat,against,EPP,158199,7099
6366,Monteiro de Aguiar,against,EPP,158199,6366
5518,Millán Mon,against,EPP,158199,5518
6121,Melo,against,EPP,158199,6121
7173,Melbārde,against,EPP,158199,7173
7051,Meimarakis,against,EPP,158199,7051
7224,Mažylis,against,EPP,158199,7224
6483,Maydell,against,EPP,158199,6483
6096,Mato,against,EPP,158199,6096
6465,Martusciello,against,EPP,158199,6465
7284,Markey,against,EPP,158199,7284
5646,Marinescu,against,EPP,158199,5646
6761,Mandl,against,EPP,158199,6761
4964,Manders,against,EPP,158199,4964
7218,Maldeikienė,against,EPP,158199,7218
6440,McAllister,against,EPP,158199,6440
6855,Lutgen,against,EPP,158199,6855
5964,Łukacijewska,against,EPP,158199,5964
5517,López-Istúriz White,against,EPP,158199,5517
7161,López Gil,against,EPP,158199,7161
6442,Lins,against,EPP,158199,6442
3855,Liese,against,EPP,158199,3855
7264,Lexmann,against,EPP,158199,7264
6592,Lenaers,against,EPP,158199,6592
6793,Lega,against,EPP,158199,6793
5727,de Lange,against,EPP,158199,5727
7226,Kubilius,against,EPP,158199,7226
6196,Kovatchev,against,EPP,158199,6196
6805,Kokalari,against,EPP,158199,6805
5855,Kelly,against,EPP,158199,5855
6666,Kefalogiannis,against,EPP,158199,6666
4669,Karas,against,EPP,158199,4669
7222,Kanev,against,EPP,158199,7222
6095,Kalniete,against,EPP,158199,6095
5944,Kalinowski,against,EPP,158199,5944
7223,Juknevičienė,against,EPP,158199,7223
6910,Jarubas,against,EPP,158199,6910
5945,Jahr,against,EPP,158199,5945
5952,Hübner,against,EPP,158199,5952
4987,Hortefeux,against,EPP,158199,4987
6534,Hetman,against,EPP,158199,6534
6811,Herbst,against,EPP,158199,6811
6777,Hansen,against,EPP,158199,6777
6907,Halicki,against,EPP,158199,6907
