mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,163285,6961
6814,Kizilyürek,abstention,GUE/NGL,163285,6814
6815,Georgiou,abstention,GUE/NGL,163285,6815
6926,Aubry,abstention,GUE/NGL,163285,6926
6887,Loiseau,abstention,Renew,163285,6887
6804,Warborn,abstention,EPP,163285,6804
6801,Tobé,abstention,EPP,163285,6801
6790,Skyttedal,abstention,EPP,163285,6790
6803,Polfjärd,abstention,EPP,163285,6803
6793,Lega,abstention,EPP,163285,6793
6805,Kokalari,abstention,EPP,163285,6805
7328,Haga,abstention,EPP,163285,7328
7147,Uhrík,abstention,NA,163285,7147
7243,Gyöngyösi,abstention,NA,163285,7243
6879,Kuhs,abstention,ID,163285,6879
6878,Krah,abstention,ID,163285,6878
6874,Beck,abstention,ID,163285,6874
6872,Anderson,abstention,ID,163285,6872
5052,Zahradil,abstention,ECR,163285,5052
6945,Vrecionová,abstention,ECR,163285,6945
6930,Vondra,abstention,ECR,163285,6930
6683,Van Overtveldt,abstention,ECR,163285,6683
5892,Tošenovský,abstention,ECR,163285,5892
7151,Jurzyca,abstention,ECR,163285,7151
6864,Bourgeois,abstention,ECR,163285,6864
6727,Pimenta Lopes,against,GUE/NGL,163285,6727
7138,Pereira Sandra,against,GUE/NGL,163285,7138
7303,Mesure,against,GUE/NGL,163285,7303
6354,Maurel,against,GUE/NGL,163285,6354
5039,Konečná,against,GUE/NGL,163285,5039
6922,Chaibi,against,GUE/NGL,163285,6922
6917,Kovařík,against,Renew,163285,6917
6921,Knotek,against,Renew,163285,6921
6919,Hlaváček,against,Renew,163285,6919
6370,Sander,against,EPP,163285,6370
7331,Sailliet,against,EPP,163285,7331
4987,Hortefeux,against,EPP,163285,4987
6762,Didier,against,EPP,163285,6762
5921,Danjean,against,EPP,163285,5921
6929,Colin-Oesterlé,against,EPP,163285,6929
6927,Bellamy,against,EPP,163285,6927
6965,Tóth,against,NA,163285,6965
7242,Sinčić,against,NA,163285,7242
7286,Schaller-Baross,against,NA,163285,7286
7006,Rivière,against,NA,163285,7006
6676,Papadakis Kostas,against,NA,163285,6676
7116,Nikolaou-Alavanos,against,NA,163285,7116
6759,Meuthen,against,NA,163285,6759
6001,Kósa,against,NA,163285,6001
6836,Kolakušić,against,NA,163285,6836
7016,Juvin,against,NA,163285,7016
5271,Járóka,against,NA,163285,5271
6318,Hidvéghi,against,NA,163285,6318
5138,Gyürk,against,NA,163285,5138
6002,Győri,against,NA,163285,6002
5280,Gál,against,NA,163285,5280
5998,Deutsch,against,NA,163285,5998
6345,Deli,against,NA,163285,6345
6343,Bocskor,against,NA,163285,6343
6954,Blaško,against,ID,163285,6954
6394,Bay,against,NA,163285,6394
6414,Zanni,against,ID,163285,6414
6513,Vistisen,against,ID,163285,6513
6610,Vilimsky,against,ID,163285,6610
7234,Vandendriessche,against,ID,163285,7234
6970,Tovaglieri,against,ID,163285,6970
7191,Tardino,against,ID,163285,7191
6968,Sardone,against,ID,163285,6968
7322,Rossi,against,ID,163285,7322
6881,Reil,against,ID,163285,6881
6979,Panza,against,ID,163285,6979
7075,Olivier,against,ID,163285,7075
7301,Minardi,against,ID,163285,7301
6627,Mayer,against,ID,163285,6627
7013,Mariani,against,ID,163285,7013
6886,Madison,against,ID,163285,6886
7002,Lizzi,against,ID,163285,7002
6372,Lebreton,against,ID,163285,6372
6771,Lancini,against,ID,163285,6771
7275,Lacapelle,against,ID,163285,7275
7017,Joron,against,ID,163285,7017
6751,Jamet,against,ID,163285,6751
7246,Haider,against,ID,163285,7246
7019,Griset,against,ID,163285,7019
7312,Ghidoni,against,ID,163285,7312
7018,Garraud,against,ID,163285,7018
6972,Gancia,against,ID,163285,6972
6877,Fest,against,ID,163285,6877
6869,De Man,against,ID,163285,6869
6949,David,against,ID,163285,6949
7300,Dauchy,against,ID,163285,7300
6999,Da Re,against,ID,163285,6999
7007,Conte,against,ID,163285,7007
7302,Chagnon,against,ID,163285,7302
7170,Ceccardi,against,ID,163285,7170
6981,Campomenosi,against,ID,163285,6981
6876,Buchheit,against,ID,163285,6876
7076,Bruna,against,ID,163285,7076
7000,Borchia,against,ID,163285,7000
6405,Bilde,against,ID,163285,6405
7068,Beigneux,against,ID,163285,7068
7001,Basso,against,ID,163285,7001
6988,Bardella,against,ID,163285,6988
6593,Annemans,against,ID,163285,6593
7079,Androuët,against,ID,163285,7079
7211,Adinolfi Matteo,against,ID,163285,7211
6522,Złotowski,against,ECR,163285,6522
5598,Zīle,against,ECR,163285,5598
6962,Zalewska,against,ECR,163285,6962
6515,Wiśniewska,against,ECR,163285,6515
6808,Weimers,against,ECR,163285,6808
6956,Waszczykowski,against,ECR,163285,6956
6952,Tobiszowski,against,ECR,163285,6952
7216,Tertsch,against,ECR,163285,7216
7265,Tarczyński,against,ECR,163285,7265
6946,Szydło,against,ECR,163285,6946
7210,Stancanelli,against,ECR,163285,7210
7262,Sofo,against,ECR,163285,7262
7231,Slabakov,against,ECR,163285,7231
5416,Saryusz-Wolski,against,ECR,163285,5416
6938,Rzońca,against,ECR,163285,6938
7157,Ruissen,against,ECR,163285,7157
7097,Roos,against,ECR,163285,7097
7338,Romanowski,against,ECR,163285,7338
6937,Rafalska,against,ECR,163285,6937
7205,Procaccini,against,ECR,163285,7205
