mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,127236,7246
7244,Aguilar,for,ECR,127236,7244
5112,Bielan,for,ECR,127236,5112
6864,Bourgeois,for,ECR,127236,6864
6895,Brudziński,for,ECR,127236,6895
7214,Buxadé Villalba,for,ECR,127236,7214
5490,Czarnecki,for,ECR,127236,5490
7270,de la Pisa Carrión,for,ECR,127236,7270
7150,Ďuriš Nicholsonová,for,Renew,127236,7150
6511,Dzhambazki,for,ECR,127236,6511
5472,Fotyga,for,ECR,127236,5472
6909,Jaki,for,ECR,127236,6909
6911,Jurgiel,for,ECR,127236,6911
7151,Jurzyca,for,ECR,127236,7151
6866,Kanko,for,ECR,127236,6866
6525,Karski,for,ECR,127236,6525
6912,Kempa,for,ECR,127236,6912
6913,Kloc,for,ECR,127236,6913
6923,Kopcińska,for,ECR,127236,6923
6530,Krasnodębski,for,ECR,127236,6530
6925,Kruk,for,ECR,127236,6925
5507,Kuźmiuk,for,ECR,127236,5507
5969,Legutko,for,ECR,127236,5969
6608,Lundgren,for,ECR,127236,6608
6931,Mazurek,for,ECR,127236,6931
7173,Melbārde,for,ECR,127236,7173
6934,Możdżanowska,for,ECR,127236,6934
5974,Poręba,for,ECR,127236,5974
6937,Rafalska,for,ECR,127236,6937
6938,Rzońca,for,ECR,127236,6938
5416,Saryusz-Wolski,for,ECR,127236,5416
7231,Slabakov,for,ECR,127236,7231
6798,Stegrud,for,ECR,127236,6798
6946,Szydło,for,ECR,127236,6946
7265,Tarczyński,for,ECR,127236,7265
7216,Tertsch,for,ECR,127236,7216
6952,Tobiszowski,for,ECR,127236,6952
5878,Tomaševski,for,ECR,127236,5878
6300,Tomašić,for,ECR,127236,6300
5892,Tošenovský,for,ECR,127236,5892
6683,Van Overtveldt,for,ECR,127236,6683
6930,Vondra,for,ECR,127236,6930
6945,Vrecionová,for,ECR,127236,6945
6956,Waszczykowski,for,ECR,127236,6956
6808,Weimers,for,ECR,127236,6808
6515,Wiśniewska,for,ECR,127236,6515
5052,Zahradil,for,ECR,127236,5052
6962,Zalewska,for,ECR,127236,6962
5598,Zīle,for,ECR,127236,5598
6522,Złotowski,for,ECR,127236,6522
6121,Melo,against,EPP,127236,6121
6297,Metsola,against,EPP,127236,6297
7209,Milazzo,against,ECR,127236,7209
5518,Millán Mon,against,EPP,127236,5518
6366,Monteiro de Aguiar,against,EPP,127236,6366
7099,Montserrat,against,EPP,127236,7099
6368,Morano,against,EPP,127236,6368
6825,Mortler,against,EPP,127236,6825
7036,Motreanu,against,EPP,127236,7036
6436,Mureşan,against,EPP,127236,6436
4712,Niebler,against,EPP,127236,4712
6332,Niedermayer,against,EPP,127236,6332
7255,Nistor,against,EPP,127236,7255
5413,Novak,against,EPP,127236,5413
6709,Novakov,against,EPP,127236,6709
6935,Ochojska,against,EPP,127236,6935
5407,Olbrycht,against,EPP,127236,5407
5702,Patriciello,against,EPP,127236,5702
7120,Pereira Lídia,against,EPP,127236,7120
5346,Pieper,against,EPP,127236,5346
6335,Polčák,against,EPP,127236,6335
6803,Polfjärd,against,EPP,127236,6803
7149,Pollák,against,EPP,127236,7149
6700,Pospíšil,against,EPP,127236,6700
6488,Radev,against,EPP,127236,6488
6750,Radtke,against,EPP,127236,6750
6072,Rangel,against,EPP,127236,6072
6812,Ressler,against,EPP,127236,6812
7266,Sagartz,against,EPP,127236,7266
6698,Salini,against,EPP,127236,6698
6370,Sander,against,EPP,127236,6370
6259,Sarvamaa,against,EPP,127236,6259
7286,Schaller-Baross,against,NA,127236,7286
7045,Schmiedtbauer,against,EPP,127236,7045
6821,Schneider,against,EPP,127236,6821
6636,Schreijer-Pierik,against,EPP,127236,6636
6443,Schulze,against,EPP,127236,6443
5345,Schwab,against,EPP,127236,5345
6823,Seekatz,against,EPP,127236,6823
6941,Sikorski,against,EPP,127236,6941
6824,Simon,against,EPP,127236,6824
6341,Šojdrová,against,EPP,127236,6341
6816,Sokol,against,EPP,127236,6816
6663,Spyraki,against,EPP,127236,6663
6547,Štefanec,against,EPP,127236,6547
4482,Tajani,against,EPP,127236,4482
7277,Terras,against,EPP,127236,7277
7056,Thaler,against,EPP,127236,7056
6801,Tobé,against,EPP,127236,6801
7061,Tomac,against,EPP,127236,7061
6681,Tomc,against,EPP,127236,6681
6965,Tóth,against,NA,127236,6965
7241,Trócsányi,against,NA,127236,7241
5600,Vaidere,against,EPP,127236,5600
6706,Vandenkendelaere,against,EPP,127236,6706
5930,Verheyen,against,EPP,127236,5930
7062,Vincze,against,EPP,127236,7062
6356,Virkkunen,against,EPP,127236,6356
5934,Voss,against,EPP,127236,5934
6664,Vozemberg-Vrionidi,against,EPP,127236,6664
7233,Walsh,against,EPP,127236,7233
6827,Walsmann,against,EPP,127236,6827
6804,Warborn,against,EPP,127236,6804
5351,Weber,against,EPP,127236,5351
6908,Weiss,against,EPP,127236,6908
4643,Wieland,against,EPP,127236,4643
7153,Wiezik,against,EPP,127236,7153
5782,Winkler,against,EPP,127236,5782
7041,Winzig,against,EPP,127236,7041
6820,Wiseler-Lima,against,EPP,127236,6820
6665,Zagorakis,against,EPP,127236,6665
6997,Zarzalejos,against,EPP,127236,6997
6344,Zdechovský,against,EPP,127236,6344
7012,Zoido Álvarez,against,EPP,127236,7012
6734,Zovko,against,EPP,127236,6734
6094,Zver,against,EPP,127236,6094
7230,Alieva-Veli,against,Renew,127236,7230
6799,Al-Sahlani,against,Renew,127236,6799
7260,Andrews,against,Renew,127236,7260
6327,Ansip,against,Renew,127236,6327
6400,Auštrevičius,against,Renew,127236,6400
7165,Azmani,against,Renew,127236,7165
7163,Bauzá Díaz,against,Renew,127236,7163
6835,Beer,against,Renew,127236,6835
6944,Bijoux,against,Renew,127236,6944
6089,Bilbao Barandica,against,Renew,127236,6089
7057,Botoş,against,Renew,127236,7057
6967,Boyer,against,Renew,127236,6967
6966,Brunet,against,Renew,127236,6966
6973,Cañas,against,Renew,127236,6973
5891,Canfin,against,Renew,127236,5891
6899,Chabaud,against,Renew,127236,6899
6339,Charanzová,against,Renew,127236,6339
6860,Chastel,against,Renew,127236,6860
6951,Christensen,against,Renew,127236,6951
7271,Cicurel,against,Renew,127236,7271
7021,Cioloş,against,Renew,127236,7021
6978,Cseh,against,Renew,127236,6978
6458,Danti,against,Renew,127236,6458
6898,Decerle,against,Renew,127236,6898
6340,Dlabajová,against,Renew,127236,6340
6987,Donáth,against,Renew,127236,6987
6324,Durand,against,Renew,127236,6324
6828,Eroglu,against,Renew,127236,6828
6980,Farreng,against,Renew,127236,6980
6818,Flego,against,Renew,127236,6818
6948,Gade,against,Renew,127236,6948
7022,Gamon,against,Renew,127236,7022
6947,Garicano,against,Renew,127236,6947
7283,Gheorghe,against,Renew,127236,7283
6840,Glück,against,Renew,127236,6840
1793,Goerens,against,Renew,127236,1793
7273,Gozi,against,Renew,127236,7273
7164,Groothuis,against,Renew,127236,7164
6950,Grudler,against,Renew,127236,6950
6936,Guetta,against,Renew,127236,6936
6841,Hahn Svenja,against,Renew,127236,6841
6959,Hayer,against,Renew,127236,6959
6919,Hlaváček,against,Renew,127236,6919
7154,Hojsík,against,Renew,127236,7154
6622,Huitema,against,Renew,127236,6622
7014,Ijabs,against,Renew,127236,7014
5385,in 't Veld,against,Renew,127236,5385
6975,Karleskind,against,Renew,127236,6975
6800,Karlsbro,against,Renew,127236,6800
6766,Katainen,against,Renew,127236,6766
7203,Kelleher,against,Renew,127236,7203
5021,Keller Fabienne,against,Renew,127236,5021
6921,Knotek,against,Renew,127236,6921
6842,Körner,against,Renew,127236,6842
6917,Kovařík,against,Renew,127236,6917
6504,Kyuchyuk,against,Renew,127236,6504
6887,Loiseau,against,Renew,127236,6887
5889,Løkkegaard,against,Renew,127236,5889
6915,Maxová,against,S&D,127236,6915
6957,Melchior,against,Renew,127236,6957
6690,Mihaylova,against,Renew,127236,6690
7285,Mituța,against,Renew,127236,7285
6500,Müller,against,Renew,127236,6500
6760,Nagtegaal,against,Renew,127236,6760
6614,Nart,against,Renew,127236,6614
6830,Oetjen,against,Renew,127236,6830
6705,Paet,against,Renew,127236,6705
6644,Pagazaurtundúa,against,Renew,127236,6644
6953,Pekkarinen,against,Renew,127236,6953
6510,Petersen,against,Renew,127236,6510
7052,Pîslaru,against,Renew,127236,7052
7235,Rafaela,against,Renew,127236,7235
4676,Ries,against,Renew,127236,4676
6056,Riquet,against,Renew,127236,6056
4767,Rodríguez Ramos,against,Renew,127236,4767
7236,Schreinemacher,against,Renew,127236,7236
6902,Séjourné,against,Renew,127236,6902
6817,Semedo,against,Renew,127236,6817
7152,Šimečka,against,Renew,127236,7152
7168,Solís Pérez,against,Renew,127236,7168
7055,Ştefănuță,against,Renew,127236,7055
7184,Grant,against,ID,127236,7184
7019,Griset,against,ID,127236,7019
6404,Jalkh,against,ID,127236,6404
6751,Jamet,against,ID,127236,6751
7017,Joron,against,ID,127236,7017
7016,Juvin,against,ID,127236,7016
6960,Kofod,against,ID,127236,6960
6878,Krah,against,ID,127236,6878
6879,Kuhs,against,ID,127236,6879
7275,Lacapelle,against,ID,127236,7275
6771,Lancini,against,ID,127236,6771
6990,Laporte,against,ID,127236,6990
6372,Lebreton,against,ID,127236,6372
7074,Lechanteux,against,ID,127236,7074
6880,Limmer,against,ID,127236,6880
7002,Lizzi,against,ID,127236,7002
7013,Mariani,against,ID,127236,7013
6399,Mélin,against,ID,127236,6399
6759,Meuthen,against,ID,127236,6759
7075,Olivier,against,ID,127236,7075
6979,Panza,against,ID,127236,6979
7020,Pirbakas,against,ID,127236,7020
7175,Regimenti,against,NA,127236,7175
6881,Reil,against,ID,127236,6881
7171,Rinaldi,against,ID,127236,7171
7006,Rivière,against,ID,127236,7006
7078,Rougé,against,ID,127236,7078
6968,Sardone,against,ID,127236,6968
7262,Sofo,against,ECR,127236,7262
7191,Tardino,against,ID,127236,7191
6970,Tovaglieri,against,ID,127236,6970
7183,Vuolo,against,NA,127236,7183
6976,Zambelli,against,ID,127236,6976
6414,Zanni,against,ID,127236,6414
6882,Zimniok,against,ID,127236,6882
6468,Adinolfi Isabella,against,EPP,127236,6468
6411,Beghin,against,NA,127236,6411
7182,Caroppo,against,EPP,127236,7182
6446,Castaldo,against,NA,127236,6446
6470,Ferrara,against,NA,127236,6470
7180,Furore,against,NA,127236,7180
7179,Gemma,against,NA,127236,7179
7189,Giarrusso,against,NA,127236,7189
7119,Lagos,against,NA,127236,7119
7010,Pignedoli,against,NA,127236,7010
7177,Rondinelli,against,NA,127236,7177
7278,Rookmaker,against,NA,127236,7278
7147,Uhrík,against,NA,127236,7147
6695,Zullo,against,Renew,127236,6695
6883,Adamowicz,against,EPP,127236,6883
6755,Ademov,against,EPP,127236,6755
7219,Alexandrov Yordanov,against,EPP,127236,7219
7129,Amaro,against,EPP,127236,7129
5980,Arias Echeverría,against,EPP,127236,5980
6594,Arimont,against,EPP,127236,6594
6885,Arłukowicz,against,EPP,127236,6885
7083,Asimakopoulou,against,EPP,127236,7083
7060,Băsescu,against,EPP,127236,7060
6927,Bellamy,against,EPP,127236,6927
7067,Benjumea Benjumea,against,EPP,127236,7067
6807,Bentele,against,EPP,127236,6807
7162,Berendsen,against,EPP,127236,7162
6809,Berger,against,EPP,127236,6809
4806,Berlusconi,against,EPP,127236,4806
7037,Bernhuber,against,EPP,127236,7037
7155,Bilčík,against,EPP,127236,7155
7026,Blaga,against,EPP,127236,7026
6343,Bocskor,against,NA,127236,6343
7025,Bogdan,against,EPP,127236,7025
6613,Bogovič,against,EPP,127236,6613
6617,Buda,against,EPP,127236,6617
5729,Buşoi,against,EPP,127236,5729
5388,Buzek,against,EPP,127236,5388
6039,Carvalho,against,EPP,127236,6039
5252,Casa,against,EPP,127236,5252
5341,Caspary,against,EPP,127236,5341
5508,del Castillo Vera,against,EPP,127236,5508
5236,Christoforou,against,EPP,127236,5236
6600,Clune,against,EPP,127236,6600
6929,Colin-Oesterlé,against,EPP,127236,6929
5981,van Dalen,against,EPP,127236,5981
5921,Danjean,against,EPP,127236,5921
7261,De Meo,against,EPP,127236,7261
6345,Deli,against,NA,127236,6345
5998,Deutsch,against,NA,127236,5998
6762,Didier,against,EPP,127236,6762
6870,Doleschal,against,EPP,127236,6870
5960,Dorfmann,against,EPP,127236,5960
6903,Duda,against,EPP,127236,6903
6810,Düpont,against,EPP,127236,6810
5348,Ehler,against,EPP,127236,5348
5983,Estaràs Ferragut,against,EPP,127236,5983
6928,Evren,against,EPP,127236,6928
7038,Falcă,against,EPP,127236,7038
3833,Ferber,against,EPP,127236,3833
6068,Fernandes,against,EPP,127236,6068
7108,Fitzgerald,against,EPP,127236,7108
6813,Fourlas,against,EPP,127236,6813
6906,Frankowski,against,EPP,127236,6906
6852,Franssen,against,EPP,127236,6852
4659,Gahler,against,EPP,127236,4659
