mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,152508,7069
7213,Pineda,abstention,GUE/NGL,152508,7213
6727,Pimenta Lopes,abstention,GUE/NGL,152508,6727
7138,Pereira Sandra,abstention,GUE/NGL,152508,7138
7190,Modig,abstention,GUE/NGL,152508,7190
6873,Botenga,abstention,GUE/NGL,152508,6873
7148,Radačovský,abstention,NA,152508,7148
6676,Papadakis Kostas,abstention,NA,152508,6676
7116,Nikolaou-Alavanos,abstention,NA,152508,7116
6759,Meuthen,abstention,NA,152508,6759
7123,Konstantinou,abstention,NA,152508,7123
6836,Kolakušić,abstention,NA,152508,6836
7179,Gemma,abstention,NA,152508,7179
6949,David,abstention,ID,152508,6949
6522,Złotowski,abstention,ECR,152508,6522
5598,Zīle,abstention,ECR,152508,5598
6962,Zalewska,abstention,ECR,152508,6962
5052,Zahradil,abstention,ECR,152508,5052
6515,Wiśniewska,abstention,ECR,152508,6515
6956,Waszczykowski,abstention,ECR,152508,6956
6945,Vrecionová,abstention,ECR,152508,6945
6930,Vondra,abstention,ECR,152508,6930
6683,Van Overtveldt,abstention,ECR,152508,6683
5892,Tošenovský,abstention,ECR,152508,5892
6952,Tobiszowski,abstention,ECR,152508,6952
7265,Tarczyński,abstention,ECR,152508,7265
6946,Szydło,abstention,ECR,152508,6946
7210,Stancanelli,abstention,ECR,152508,7210
5416,Saryusz-Wolski,abstention,ECR,152508,5416
6938,Rzońca,abstention,ECR,152508,6938
7097,Roos,abstention,ECR,152508,7097
7160,Rooken,abstention,ECR,152508,7160
6937,Rafalska,abstention,ECR,152508,6937
7205,Procaccini,abstention,ECR,152508,7205
5974,Poręba,abstention,ECR,152508,5974
7315,Nesci,abstention,ECR,152508,7315
6934,Możdżanowska,abstention,ECR,152508,6934
7209,Milazzo,abstention,ECR,152508,7209
6931,Mazurek,abstention,ECR,152508,6931
6608,Lundgren,abstention,ECR,152508,6608
5969,Legutko,abstention,ECR,152508,5969
