mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122416,7089
6926,Aubry,for,GUE/NGL,122416,6926
7072,Barrena Arza,for,GUE/NGL,122416,7072
6604,Björk,for,GUE/NGL,122416,6604
6914,Bompard,for,GUE/NGL,122416,6914
6873,Botenga,for,GUE/NGL,122416,6873
6922,Chaibi,for,GUE/NGL,122416,6922
7113,Daly,for,GUE/NGL,122416,7113
6865,Demirel,for,GUE/NGL,122416,6865
6024,Ernst,for,GUE/NGL,122416,6024
5886,Ferreira,for,GUE/NGL,122416,5886
6597,Flanagan,for,GUE/NGL,122416,6597
6815,Georgiou,for,GUE/NGL,122416,6815
7204,Georgoulis,for,GUE/NGL,122416,7204
7133,Gusmão,for,GUE/NGL,122416,7133
6628,Hazekamp,for,GUE/NGL,122416,6628
6814,Kizilyürek,for,GUE/NGL,122416,6814
7126,Kokkalis,for,GUE/NGL,122416,7126
5039,Konečná,for,GUE/NGL,122416,5039
6713,Kouloglou,for,GUE/NGL,122416,6713
7087,Kountoura,for,GUE/NGL,122416,7087
7279,MacManus,for,GUE/NGL,122416,7279
5992,Matias,for,GUE/NGL,122416,5992
6354,Maurel,for,GUE/NGL,122416,6354
6310,Michels,for,GUE/NGL,122416,6310
7190,Modig,for,GUE/NGL,122416,7190
6250,Omarjee,for,GUE/NGL,122416,6250
5596,Papadimoulis,for,GUE/NGL,122416,5596
6920,Pelletier,for,GUE/NGL,122416,6920
7213,Pineda,for,GUE/NGL,122416,7213
7069,Rego,for,GUE/NGL,122416,7069
7169,Rodríguez Palop,for,GUE/NGL,122416,7169
6758,Schirdewan,for,GUE/NGL,122416,6758
5837,Scholz,for,GUE/NGL,122416,5837
6715,Urbán Crespo,for,GUE/NGL,122416,6715
7212,Villanueva Ruiz,for,GUE/NGL,122416,7212
6961,Villumsen,for,GUE/NGL,122416,6961
7202,Wallace,for,GUE/NGL,122416,7202
7211,Adinolfi Matteo,for,ID,122416,7211
7079,Androuët,for,ID,122416,7079
7174,Baldassarre,for,ID,122416,7174
6988,Bardella,for,ID,122416,6988
7001,Basso,for,ID,122416,7001
6394,Bay,for,ID,122416,6394
7068,Beigneux,for,ID,122416,7068
6405,Bilde,for,ID,122416,6405
6179,Bizzotto,for,ID,122416,6179
7172,Bonfrisco,for,ID,122416,7172
7000,Borchia,for,ID,122416,7000
7076,Bruna,for,ID,122416,7076
6981,Campomenosi,for,ID,122416,6981
7181,Casanova,for,ID,122416,7181
7170,Ceccardi,for,ID,122416,7170
6731,Ciocca,for,ID,122416,6731
7071,Collard,for,ID,122416,7071
7007,Conte,for,ID,122416,7007
6999,Da Re,for,ID,122416,6999
7207,Donato,for,ID,122416,7207
7005,Dreosto,for,ID,122416,7005
6972,Gancia,for,ID,122416,6972
7018,Garraud,for,ID,122416,7018
7184,Grant,for,ID,122416,7184
7019,Griset,for,ID,122416,7019
6404,Jalkh,for,ID,122416,6404
6751,Jamet,for,ID,122416,6751
7017,Joron,for,ID,122416,7017
7016,Juvin,for,ID,122416,7016
7275,Lacapelle,for,ID,122416,7275
6771,Lancini,for,ID,122416,6771
6990,Laporte,for,ID,122416,6990
6372,Lebreton,for,ID,122416,6372
7074,Lechanteux,for,ID,122416,7074
7002,Lizzi,for,ID,122416,7002
7013,Mariani,for,ID,122416,7013
6399,Mélin,for,ID,122416,6399
7075,Olivier,for,ID,122416,7075
6979,Panza,for,ID,122416,6979
7020,Pirbakas,for,ID,122416,7020
7175,Regimenti,for,ID,122416,7175
7171,Rinaldi,for,ID,122416,7171
7006,Rivière,for,ID,122416,7006
6968,Sardone,for,ID,122416,6968
7262,Sofo,for,ID,122416,7262
7191,Tardino,for,ID,122416,7191
6970,Tovaglieri,for,ID,122416,6970
7183,Vuolo,for,ID,122416,7183
6976,Zambelli,for,ID,122416,6976
