mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126719,6864
6866,Kanko,for,ECR,126719,6866
7173,Melbārde,for,EPP,126719,7173
5892,Tošenovský,for,ECR,126719,5892
6683,Van Overtveldt,for,ECR,126719,6683
6930,Vondra,for,ECR,126719,6930
6945,Vrecionová,for,ECR,126719,6945
5052,Zahradil,for,ECR,126719,5052
7211,Adinolfi Matteo,for,ID,126719,7211
7079,Androuët,for,ID,126719,7079
6593,Annemans,for,ID,126719,6593
7174,Baldassarre,for,ID,126719,7174
6988,Bardella,for,ID,126719,6988
7001,Basso,for,ID,126719,7001
6394,Bay,for,NA,126719,6394
7068,Beigneux,for,ID,126719,7068
6405,Bilde,for,ID,126719,6405
6179,Bizzotto,for,ID,126719,6179
7172,Bonfrisco,for,ID,126719,7172
7000,Borchia,for,ID,126719,7000
7076,Bruna,for,ID,126719,7076
6981,Campomenosi,for,ID,126719,6981
7181,Casanova,for,ID,126719,7181
7170,Ceccardi,for,ID,126719,7170
6731,Ciocca,for,ID,126719,6731
7071,Collard,for,NA,126719,7071
7007,Conte,for,ID,126719,7007
6999,Da Re,for,ID,126719,6999
7207,Donato,for,NA,126719,7207
7005,Dreosto,for,ID,126719,7005
6972,Gancia,for,ID,126719,6972
7018,Garraud,for,ID,126719,7018
7184,Grant,for,ID,126719,7184
7019,Griset,for,ID,126719,7019
7246,Haider,for,ID,126719,7246
6404,Jalkh,for,ID,126719,6404
6751,Jamet,for,ID,126719,6751
7017,Joron,for,ID,126719,7017
7016,Juvin,for,NA,126719,7016
6960,Kofod,for,ID,126719,6960
7275,Lacapelle,for,ID,126719,7275
6771,Lancini,for,ID,126719,6771
6990,Laporte,for,ID,126719,6990
6372,Lebreton,for,ID,126719,6372
7002,Lizzi,for,ID,126719,7002
7013,Mariani,for,ID,126719,7013
6627,Mayer,for,ID,126719,6627
6399,Mélin,for,ID,126719,6399
7075,Olivier,for,ID,126719,7075
6979,Panza,for,ID,126719,6979
7020,Pirbakas,for,NA,126719,7020
7175,Regimenti,for,EPP,126719,7175
7171,Rinaldi,for,ID,126719,7171
7006,Rivière,for,NA,126719,7006
7078,Rougé,for,ID,126719,7078
6968,Sardone,for,ID,126719,6968
7262,Sofo,for,ECR,126719,7262
7191,Tardino,for,ID,126719,7191
6970,Tovaglieri,for,ID,126719,6970
7234,Vandendriessche,for,ID,126719,7234
6610,Vilimsky,for,ID,126719,6610
7183,Vuolo,for,EPP,126719,7183
6976,Zambelli,for,ID,126719,6976
6414,Zanni,for,ID,126719,6414
6468,Adinolfi Isabella,for,EPP,126719,6468
6411,Beghin,for,NA,126719,6411
6832,Buschmann,for,NA,126719,6832
7182,Caroppo,for,EPP,126719,7182
6446,Castaldo,for,NA,126719,6446
7258,Comín i Oliveres,for,NA,126719,7258
6470,Ferrara,for,NA,126719,6470
7180,Furore,for,NA,126719,7180
7179,Gemma,for,ECR,126719,7179
7189,Giarrusso,for,NA,126719,7189
7243,Gyöngyösi,for,NA,126719,7243
7123,Konstantinou,for,NA,126719,7123
7116,Nikolaou-Alavanos,for,NA,126719,7116
6676,Papadakis Kostas,for,NA,126719,6676
7010,Pignedoli,for,NA,126719,7010
7276,Ponsatí Obiols,for,NA,126719,7276
7257,Puigdemont i Casamajó,for,NA,126719,7257
7177,Rondinelli,for,S&D,126719,7177
7278,Rookmaker,for,ECR,126719,7278
6471,Sonneborn,for,NA,126719,6471
6695,Zullo,for,Renew,126719,6695
6883,Adamowicz,for,EPP,126719,6883
7129,Amaro,for,EPP,126719,7129
5980,Arias Echeverría,for,EPP,126719,5980
6594,Arimont,for,EPP,126719,6594
6885,Arłukowicz,for,EPP,126719,6885
6927,Bellamy,for,EPP,126719,6927
7067,Benjumea Benjumea,for,EPP,126719,7067
7162,Berendsen,for,EPP,126719,7162
7155,Bilčík,for,EPP,126719,7155
7026,Blaga,for,EPP,126719,7026
6613,Bogovič,for,EPP,126719,6613
6617,Buda,for,EPP,126719,6617
5729,Buşoi,for,EPP,126719,5729
5388,Buzek,for,EPP,126719,5388
6039,Carvalho,for,EPP,126719,6039
5252,Casa,for,EPP,126719,5252
5508,del Castillo Vera,for,EPP,126719,5508
6600,Clune,for,EPP,126719,6600
6929,Colin-Oesterlé,for,EPP,126719,6929
5981,van Dalen,for,EPP,126719,5981
5921,Danjean,for,EPP,126719,5921
6762,Didier,for,EPP,126719,6762
6903,Duda,for,EPP,126719,6903
5983,Estaràs Ferragut,for,EPP,126719,5983
6928,Evren,for,EPP,126719,6928
7038,Falcă,for,EPP,126719,7038
6068,Fernandes,for,EPP,126719,6068
7108,Fitzgerald,for,EPP,126719,7108
6906,Frankowski,for,EPP,126719,6906
6852,Franssen,for,EPP,126719,6852
4659,Gahler,for,EPP,126719,4659
3980,García-Margallo y Marfil,for,EPP,126719,3980
7253,Glavak,for,EPP,126719,7253
6632,González Pons,for,EPP,126719,6632
6907,Halicki,for,EPP,126719,6907
6777,Hansen,for,EPP,126719,6777
7035,Hava,for,EPP,126719,7035
4987,Hortefeux,for,EPP,126719,4987
5952,Hübner,for,EPP,126719,5952
6910,Jarubas,for,EPP,126719,6910
5944,Kalinowski,for,EPP,126719,5944
5855,Kelly,for,EPP,126719,5855
6805,Kokalari,for,EPP,126719,6805
6918,Kopacz,for,EPP,126719,6918
7080,Kympouropoulos,for,EPP,126719,7080
5727,de Lange,for,EPP,126719,5727
6793,Lega,for,EPP,126719,6793
6592,Lenaers,for,EPP,126719,6592
5105,Lewandowski,for,EPP,126719,5105
7264,Lexmann,for,EPP,126719,7264
7161,López Gil,for,EPP,126719,7161
5517,López-Istúriz White,for,EPP,126719,5517
5964,Łukacijewska,for,EPP,126719,5964
6855,Lutgen,for,EPP,126719,6855
7218,Maldeikienė,for,EPP,126719,7218
4964,Manders,for,EPP,126719,4964
5646,Marinescu,for,EPP,126719,5646
7284,Markey,for,EPP,126719,7284
6096,Mato,for,EPP,126719,6096
7224,Mažylis,for,EPP,126719,7224
6297,Metsola,for,EPP,126719,6297
7209,Milazzo,for,ECR,126719,7209
5518,Millán Mon,for,EPP,126719,5518
6366,Monteiro de Aguiar,for,EPP,126719,6366
7099,Montserrat,for,EPP,126719,7099
6368,Morano,for,EPP,126719,6368
7036,Motreanu,for,EPP,126719,7036
6436,Mureşan,for,EPP,126719,6436
6332,Niedermayer,for,EPP,126719,6332
7255,Nistor,for,EPP,126719,7255
6935,Ochojska,for,EPP,126719,6935
5407,Olbrycht,for,EPP,126719,5407
5788,Pietikäinen,for,EPP,126719,5788
6335,Polčák,for,EPP,126719,6335
6803,Polfjärd,for,EPP,126719,6803
7149,Pollák,for,EPP,126719,7149
6700,Pospíšil,for,EPP,126719,6700
6072,Rangel,for,EPP,126719,6072
6812,Ressler,for,EPP,126719,6812
6370,Sander,for,EPP,126719,6370
6259,Sarvamaa,for,EPP,126719,6259
6636,Schreijer-Pierik,for,EPP,126719,6636
6941,Sikorski,for,EPP,126719,6941
6341,Šojdrová,for,EPP,126719,6341
6816,Sokol,for,EPP,126719,6816
6547,Štefanec,for,EPP,126719,6547
6801,Tobé,for,EPP,126719,6801
7061,Tomac,for,EPP,126719,7061
6681,Tomc,for,EPP,126719,6681
6356,Virkkunen,for,EPP,126719,6356
7233,Walsh,for,EPP,126719,7233
6804,Warborn,for,EPP,126719,6804
7153,Wiezik,for,Renew,126719,7153
5782,Winkler,for,EPP,126719,5782
6820,Wiseler-Lima,for,EPP,126719,6820
6997,Zarzalejos,for,EPP,126719,6997
7012,Zoido Álvarez,for,EPP,126719,7012
6094,Zver,for,EPP,126719,6094
