mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,150302,7138
5039,Konečná,abstention,GUE/NGL,150302,5039
6490,Stanishev,abstention,S&D,150302,6490
6261,Picula,abstention,S&D,150302,6261
6839,Matić,abstention,S&D,150302,6839
6264,Borzan,abstention,S&D,150302,6264
7193,Bartolo,abstention,S&D,150302,7193
5964,Łukacijewska,abstention,EPP,150302,5964
7006,Rivière,abstention,NA,150302,7006
7020,Pirbakas,abstention,NA,150302,7020
6676,Papadakis Kostas,abstention,NA,150302,6676
7116,Nikolaou-Alavanos,abstention,NA,150302,7116
7179,Gemma,abstention,NA,150302,7179
7071,Collard,abstention,NA,150302,7071
6394,Bay,abstention,NA,150302,6394
6962,Zalewska,abstention,ECR,150302,6962
5052,Zahradil,abstention,ECR,150302,5052
6515,Wiśniewska,abstention,ECR,150302,6515
6373,Zorrinho,against,S&D,150302,6373
7225,Yoncheva,against,S&D,150302,7225
7247,Tudose,against,S&D,150302,7247
6983,Tinagli,against,S&D,150302,6983
5624,Tarabella,against,S&D,150302,5624
7176,Smeriglio,against,S&D,150302,7176
6381,Silva Pereira,against,S&D,150302,6381
5713,Schaldemose,against,S&D,150302,5713
7110,Sánchez Amor,against,S&D,150302,7110
7128,Ruiz Devesa,against,S&D,150302,7128
7269,Ros Sempere,against,S&D,150302,7269
6649,Rodríguez-Piñero,against,S&D,150302,6649
5731,Plumb,against,S&D,150302,5731
6982,Pisapia,against,S&D,150302,6982
6484,Picierno,against,S&D,150302,6484
7228,Penkova,against,S&D,150302,7228
7308,OHLSSON,against,S&D,150302,7308
6418,Nica,against,S&D,150302,6418
6691,Negrescu,against,S&D,150302,6691
6433,Moretti,against,S&D,150302,6433
5466,Moreno Sánchez,against,S&D,150302,5466
6890,Mikser,against,S&D,150302,6890
7027,Marques Margarida,against,S&D,150302,7027
7042,Manda,against,S&D,150302,7042
7117,Maldonado López,against,S&D,150302,7117
6984,Majorino,against,S&D,150302,6984
7107,Maestre Martín De Almagro,against,S&D,150302,7107
7109,Luena,against,S&D,150302,7109
5984,López Aguilar,against,S&D,150302,5984
6648,López,against,S&D,150302,6648
7024,Leitão-Marques,against,S&D,150302,7024
7297,Laureti,against,S&D,150302,7297
7085,Lalucq,against,S&D,150302,7085
6367,Kumpula-Natri,against,S&D,150302,6367
6884,Kaljurand,against,S&D,150302,6884
6686,Kaili,against,S&D,150302,6686
7229,Hristov,against,S&D,150302,7229
7122,Homs Ginel,against,S&D,150302,7122
7185,Heinäluoma,against,S&D,150302,7185
7146,Hajšel,against,S&D,150302,7146
7009,Gualmini,against,S&D,150302,7009
6419,Grapini,against,S&D,150302,6419
7106,González Casares,against,S&D,150302,7106
7111,González,against,S&D,150302,7111
7082,Glucksmann,against,S&D,150302,7082
6130,Gardiazabal Rubial,against,S&D,150302,6130
7125,García Muñoz,against,S&D,150302,7125
7090,Gálvez Muñoz,against,S&D,150302,7090
6955,Fuglsang,against,S&D,150302,6955
6791,Fritzon,against,S&D,150302,6791
6652,Fernández,against,S&D,150302,6652
7248,Durá Ferrandis,against,S&D,150302,7248
6062,De Castro,against,S&D,150302,6062
7293,De Basso,against,S&D,150302,7293
5661,Crețu,against,S&D,150302,5661
6051,Cozzolino,against,S&D,150302,6051
6499,Chinnici,against,S&D,150302,6499
7030,Cerdas,against,S&D,150302,7030
7252,Carvalhais,against,S&D,150302,7252
6843,Brglez,against,S&D,150302,6843
6796,Bergkvist,against,S&D,150302,6796
5173,Beňová,against,S&D,150302,5173
6505,Benifei,against,S&D,150302,6505
7161,López Gil,against,EPP,150302,7161
7264,Lexmann,against,EPP,150302,7264
5105,Lewandowski,against,EPP,150302,5105
6592,Lenaers,against,EPP,150302,6592
5727,de Lange,against,EPP,150302,5727
7226,Kubilius,against,EPP,150302,7226
6196,Kovatchev,against,EPP,150302,6196
6918,Kopacz,against,EPP,150302,6918
6805,Kokalari,against,EPP,150302,6805
6666,Kefalogiannis,against,EPP,150302,6666
4669,Karas,against,EPP,150302,4669
7222,Kanev,against,EPP,150302,7222
6095,Kalniete,against,EPP,150302,6095
5944,Kalinowski,against,EPP,150302,5944
7223,Juknevičienė,against,EPP,150302,7223
6910,Jarubas,against,EPP,150302,6910
5945,Jahr,against,EPP,150302,5945
5952,Hübner,against,EPP,150302,5952
6534,Hetman,against,EPP,150302,6534
6811,Herbst,against,EPP,150302,6811
7035,Hava,against,EPP,150302,7035
6777,Hansen,against,EPP,150302,6777
6907,Halicki,against,EPP,150302,6907
6632,González Pons,against,EPP,150302,6632
7253,Glavak,against,EPP,150302,7253
6441,Gieseke,against,EPP,150302,6441
6834,Geuking,against,EPP,150302,6834
3980,García-Margallo y Marfil,against,EPP,150302,3980
4659,Gahler,against,EPP,150302,4659
6852,Franssen,against,EPP,150302,6852
6906,Frankowski,against,EPP,150302,6906
6813,Fourlas,against,EPP,150302,6813
7108,Fitzgerald,against,EPP,150302,7108
6068,Fernandes,against,EPP,150302,6068
7038,Falcă,against,EPP,150302,7038
6928,Evren,against,EPP,150302,6928
5983,Estaràs Ferragut,against,EPP,150302,5983
5348,Ehler,against,EPP,150302,5348
6810,Düpont,against,EPP,150302,6810
6903,Duda,against,EPP,150302,6903
5960,Dorfmann,against,EPP,150302,5960
6870,Doleschal,against,EPP,150302,6870
6762,Didier,against,EPP,150302,6762
7261,De Meo,against,EPP,150302,7261
5921,Danjean,against,EPP,150302,5921
5981,van Dalen,against,EPP,150302,5981
6929,Colin-Oesterlé,against,EPP,150302,6929
6600,Clune,against,EPP,150302,6600
5508,del Castillo Vera,against,EPP,150302,5508
6039,Carvalho,against,EPP,150302,6039
5388,Buzek,against,EPP,150302,5388
5729,Buşoi,against,EPP,150302,5729
6617,Buda,against,EPP,150302,6617
7291,Braunsberger-Reinhold,against,EPP,150302,7291
7025,Bogdan,against,EPP,150302,7025
7026,Blaga,against,EPP,150302,7026
7155,Bilčík,against,EPP,150302,7155
7037,Bernhuber,against,EPP,150302,7037
6809,Berger,against,EPP,150302,6809
7162,Berendsen,against,EPP,150302,7162
6807,Bentele,against,EPP,150302,6807
7060,Băsescu,against,EPP,150302,7060
7083,Asimakopoulou,against,EPP,150302,7083
6885,Arłukowicz,against,EPP,150302,6885
6594,Arimont,against,EPP,150302,6594
5980,Arias Echeverría,against,EPP,150302,5980
7219,Alexandrov Yordanov,against,EPP,150302,7219
6468,Adinolfi Isabella,against,EPP,150302,6468
6755,Ademov,against,EPP,150302,6755
6883,Adamowicz,against,EPP,150302,6883
7241,Trócsányi,against,NA,150302,7241
6965,Tóth,against,NA,150302,6965
7177,Rondinelli,against,NA,150302,7177
6759,Meuthen,against,NA,150302,6759
6001,Kósa,against,NA,150302,6001
6836,Kolakušić,against,NA,150302,6836
6318,Hidvéghi,against,NA,150302,6318
5138,Gyürk,against,NA,150302,5138
6002,Győri,against,NA,150302,6002
6630,de Graaff,against,ID,150302,6630
5280,Gál,against,NA,150302,5280
5998,Deutsch,against,NA,150302,5998
6345,Deli,against,NA,150302,6345
6882,Zimniok,against,ID,150302,6882
6414,Zanni,against,ID,150302,6414
6976,Zambelli,against,ID,150302,6976
6610,Vilimsky,against,ID,150302,6610
7234,Vandendriessche,against,ID,150302,7234
6970,Tovaglieri,against,ID,150302,6970
6968,Sardone,against,ID,150302,6968
7078,Rougé,against,ID,150302,7078
7171,Rinaldi,against,ID,150302,7171
6881,Reil,against,ID,150302,6881
6979,Panza,against,ID,150302,6979
7075,Olivier,against,ID,150302,7075
6627,Mayer,against,ID,150302,6627
6886,Madison,against,ID,150302,6886
7002,Lizzi,against,ID,150302,7002
6880,Limmer,against,ID,150302,6880
6372,Lebreton,against,ID,150302,6372
7275,Lacapelle,against,ID,150302,7275
6879,Kuhs,against,ID,150302,6879
7017,Joron,against,ID,150302,7017
6751,Jamet,against,ID,150302,6751
6989,Hakkarainen,against,ID,150302,6989
7246,Haider,against,ID,150302,7246
7019,Griset,against,ID,150302,7019
7312,Ghidoni,against,ID,150302,7312
7018,Garraud,against,ID,150302,7018
6877,Fest,against,ID,150302,6877
6869,De Man,against,ID,150302,6869
7316,De Blasis,against,ID,150302,7316
6949,David,against,ID,150302,6949
7300,Dauchy,against,ID,150302,7300
6999,Da Re,against,ID,150302,6999
7007,Conte,against,ID,150302,7007
6731,Ciocca,against,ID,150302,6731
7302,Chagnon,against,ID,150302,7302
7170,Ceccardi,against,ID,150302,7170
6981,Campomenosi,against,ID,150302,6981
6876,Buchheit,against,ID,150302,6876
