mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162454,7202
6920,Pelletier,abstention,GUE/NGL,162454,6920
6354,Maurel,abstention,GUE/NGL,162454,6354
7264,Lexmann,against,EPP,162454,7264
6805,Kokalari,against,EPP,162454,6805
6346,Hölvényi,against,EPP,162454,6346
7147,Uhrík,against,NA,162454,7147
7241,Trócsányi,against,NA,162454,7241
6965,Tóth,against,NA,162454,6965
7242,Sinčić,against,NA,162454,7242
7286,Schaller-Baross,against,NA,162454,7286
7148,Radačovský,against,NA,162454,7148
6676,Papadakis Kostas,against,NA,162454,6676
7116,Nikolaou-Alavanos,against,NA,162454,7116
6759,Meuthen,against,NA,162454,6759
6001,Kósa,against,NA,162454,6001
7123,Konstantinou,against,NA,162454,7123
6836,Kolakušić,against,NA,162454,6836
6318,Hidvéghi,against,NA,162454,6318
6002,Győri,against,NA,162454,6002
6630,de Graaff,against,NA,162454,6630
5280,Gál,against,NA,162454,5280
5998,Deutsch,against,NA,162454,5998
6345,Deli,against,NA,162454,6345
6343,Bocskor,against,NA,162454,6343
6394,Bay,against,NA,162454,6394
6882,Zimniok,against,ID,162454,6882
6414,Zanni,against,ID,162454,6414
6513,Vistisen,against,ID,162454,6513
6610,Vilimsky,against,ID,162454,6610
7234,Vandendriessche,against,ID,162454,7234
7191,Tardino,against,ID,162454,7191
6968,Sardone,against,ID,162454,6968
7322,Rossi,against,ID,162454,7322
7171,Rinaldi,against,ID,162454,7171
6881,Reil,against,ID,162454,6881
6979,Panza,against,ID,162454,6979
7075,Olivier,against,ID,162454,7075
7301,Minardi,against,ID,162454,7301
6627,Mayer,against,ID,162454,6627
7013,Mariani,against,ID,162454,7013
6886,Madison,against,ID,162454,6886
7002,Lizzi,against,ID,162454,7002
6880,Limmer,against,ID,162454,6880
6372,Lebreton,against,ID,162454,6372
6771,Lancini,against,ID,162454,6771
7275,Lacapelle,against,ID,162454,7275
6879,Kuhs,against,ID,162454,6879
6878,Krah,against,ID,162454,6878
7017,Joron,against,ID,162454,7017
6751,Jamet,against,ID,162454,6751
7246,Haider,against,ID,162454,7246
7019,Griset,against,ID,162454,7019
7184,Grant,against,ID,162454,7184
7312,Ghidoni,against,ID,162454,7312
7018,Garraud,against,ID,162454,7018
6877,Fest,against,ID,162454,6877
6869,De Man,against,ID,162454,6869
6949,David,against,ID,162454,6949
7300,Dauchy,against,ID,162454,7300
6999,Da Re,against,ID,162454,6999
7007,Conte,against,ID,162454,7007
7302,Chagnon,against,ID,162454,7302
7170,Ceccardi,against,ID,162454,7170
6981,Campomenosi,against,ID,162454,6981
6876,Buchheit,against,ID,162454,6876
7076,Bruna,against,ID,162454,7076
7000,Borchia,against,ID,162454,7000
6954,Blaško,against,ID,162454,6954
6405,Bilde,against,ID,162454,6405
7068,Beigneux,against,ID,162454,7068
6874,Beck,against,ID,162454,6874
7001,Basso,against,ID,162454,7001
6593,Annemans,against,ID,162454,6593
7079,Androuët,against,ID,162454,7079
7211,Adinolfi Matteo,against,ID,162454,7211
6522,Złotowski,against,ECR,162454,6522
5598,Zīle,against,ECR,162454,5598
6962,Zalewska,against,ECR,162454,6962
5052,Zahradil,against,ECR,162454,5052
6515,Wiśniewska,against,ECR,162454,6515
6808,Weimers,against,ECR,162454,6808
6956,Waszczykowski,against,ECR,162454,6956
6930,Vondra,against,ECR,162454,6930
5878,Tomaševski,against,ECR,162454,5878
6952,Tobiszowski,against,ECR,162454,6952
7044,Terheş,against,ECR,162454,7044
7265,Tarczyński,against,ECR,162454,7265
6946,Szydło,against,ECR,162454,6946
7210,Stancanelli,against,ECR,162454,7210
7262,Sofo,against,ECR,162454,7262
7231,Slabakov,against,ECR,162454,7231
5416,Saryusz-Wolski,against,ECR,162454,5416
6938,Rzońca,against,ECR,162454,6938
6718,Ruohonen-Lerner,against,ECR,162454,6718
7157,Ruissen,against,ECR,162454,7157
7278,Rookmaker,against,ECR,162454,7278
7160,Rooken,against,ECR,162454,7160
7338,Romanowski,against,ECR,162454,7338
6937,Rafalska,against,ECR,162454,6937
7205,Procaccini,against,ECR,162454,7205
5974,Poręba,against,ECR,162454,5974
7270,de la Pisa Carrión,against,ECR,162454,7270
7309,Nissinen,against,ECR,162454,7309
7315,Nesci,against,ECR,162454,7315
6934,Możdżanowska,against,ECR,162454,6934
6931,Mazurek,against,ECR,162454,6931
6608,Lundgren,against,ECR,162454,6608
5969,Legutko,against,ECR,162454,5969
6925,Kruk,against,ECR,162454,6925
6530,Krasnodębski,against,ECR,162454,6530
6923,Kopcińska,against,ECR,162454,6923
6913,Kloc,against,ECR,162454,6913
6912,Kempa,against,ECR,162454,6912
6525,Karski,against,ECR,162454,6525
6866,Kanko,against,ECR,162454,6866
7151,Jurzyca,against,ECR,162454,7151
6911,Jurgiel,against,ECR,162454,6911
6909,Jaki,against,ECR,162454,6909
7290,Ilčić,against,ECR,162454,7290
7289,Hoogeveen,against,ECR,162454,7289
6989,Hakkarainen,against,ECR,162454,6989
7179,Gemma,against,ECR,162454,7179
7250,Fragkos,against,ECR,162454,7250
5472,Fotyga,against,ECR,162454,5472
6998,Fiocchi,against,ECR,162454,6998
5982,Fidanza,against,ECR,162454,5982
6511,Dzhambazki,against,ECR,162454,6511
7316,De Blasis,against,ECR,162454,7316
7214,Buxadé Villalba,against,ECR,162454,7214
6895,Brudziński,against,ECR,162454,6895
6864,Bourgeois,against,ECR,162454,6864
5112,Bielan,against,ECR,162454,5112
4978,Berlato,against,ECR,162454,4978
6875,Berg,against,ECR,162454,6875
7244,Aguilar,against,ECR,162454,7244
7064,Wiener,for,Greens/EFA,162454,7064
6757,Waitz,for,Greens/EFA,162454,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162454,6848
7237,Van Sparrentak,for,Greens/EFA,162454,7237
6551,Vana,for,Greens/EFA,162454,6551
6894,Toussaint,for,Greens/EFA,162454,6894
7340,Thiollet,for,Verts/ALE,162454,7340
7156,Strik,for,Greens/EFA,162454,7156
7055,Ştefănuță,for,Greens/EFA,162454,7055
6738,Solé,for,Greens/EFA,162454,6738
6822,Semsrott,for,Greens/EFA,162454,6822
6893,Satouri,for,Greens/EFA,162454,6893
6694,Ropė,for,Greens/EFA,162454,6694
6900,Roose,for,Greens/EFA,162454,6900
7280,Ripa,for,Greens/EFA,162454,7280
7217,Riba i Giner,for,Greens/EFA,162454,7217
6529,Reintke,for,Greens/EFA,162454,6529
6963,Peter-Hansen,for,Greens/EFA,162454,6963
6932,Peksa,for,Greens/EFA,162454,6932
6482,Pedicini,for,Greens/EFA,162454,6482
7240,O'Sullivan,for,Greens/EFA,162454,7240
7187,Niinistö,for,Greens/EFA,162454,7187
6862,Nienaß,for,Greens/EFA,162454,6862
6861,Neumann,for,Greens/EFA,162454,6861
6776,Metz,for,Greens/EFA,162454,6776
7281,Matthieu,for,Greens/EFA,162454,7281
7332,Massard,for,Greens/EFA,162454,7332
6859,Marquardt,for,Greens/EFA,162454,6859
5838,Lamberts,for,Greens/EFA,162454,5838
6857,Lagodinsky,for,Greens/EFA,162454,6857
6795,Kuhnke,for,Greens/EFA,162454,6795
6939,Kolaja,for,Greens/EFA,162454,6939
5908,Keller Ska,for,Greens/EFA,162454,5908
6856,Herzberger-Fofana,for,Greens/EFA,162454,6856
4535,Hautala,for,Greens/EFA,162454,4535
5926,Häusling,for,Greens/EFA,162454,5926
6854,Hahn Henrike,for,Greens/EFA,162454,6854
7034,Guerreiro,for,Greens/EFA,162454,7034
7274,Gruffat,for,Greens/EFA,162454,7274
6942,Gregorová,for,Greens/EFA,162454,6942
6853,Geese,for,Greens/EFA,162454,6853
7294,Gallée,for,Greens/EFA,162454,7294
6851,Freund,for,Greens/EFA,162454,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162454,6850
6040,Delli,for,Greens/EFA,162454,6040
6924,Delbos-Corfield,for,Greens/EFA,162454,6924
6472,D'Amato,for,Greens/EFA,162454,6472
6730,Dalunde,for,Greens/EFA,162454,6730
7043,Cuffe,for,Greens/EFA,162454,7043
6494,Corrao,for,Greens/EFA,162454,6494
6897,Cormand,for,Greens/EFA,162454,6897
6847,Cavazzini,for,Greens/EFA,162454,6847
6964,Carême,for,Greens/EFA,162454,6964
5913,Bütikofer,for,Greens/EFA,162454,5913
6867,Bricmont,for,Greens/EFA,162454,6867
6829,Breyer,for,Greens/EFA,162454,6829
6837,Boeselager,for,Greens/EFA,162454,6837
6905,Biteau,for,Greens/EFA,162454,6905
5291,Auken,for,Greens/EFA,162454,5291
6845,Andresen,for,Greens/EFA,162454,6845
5924,Alfonsi,for,Greens/EFA,162454,5924
7263,Alametsä,for,Greens/EFA,162454,7263
7212,Villanueva Ruiz,for,GUE/NGL,162454,7212
6715,Urbán Crespo,for,GUE/NGL,162454,6715
5837,Scholz,for,GUE/NGL,162454,5837
6758,Schirdewan,for,GUE/NGL,162454,6758
7169,Rodríguez Palop,for,GUE/NGL,162454,7169
7213,Pineda,for,GUE/NGL,162454,7213
5596,Papadimoulis,for,GUE/NGL,162454,5596
6250,Omarjee,for,GUE/NGL,162454,6250
6310,Michels,for,GUE/NGL,162454,6310
7303,Mesure,for,GUE/NGL,162454,7303
5992,Matias,for,GUE/NGL,162454,5992
7087,Kountoura,for,GUE/NGL,162454,7087
6814,Kizilyürek,for,GUE/NGL,162454,6814
7133,Gusmão,for,GUE/NGL,162454,7133
6024,Ernst,for,GUE/NGL,162454,6024
6865,Demirel,for,GUE/NGL,162454,6865
6922,Chaibi,for,GUE/NGL,162454,6922
6926,Aubry,for,GUE/NGL,162454,6926
7089,Arvanitis,for,GUE/NGL,162454,7089
6373,Zorrinho,for,S&D,162454,6373
6735,Wölken,for,S&D,162454,6735
7227,Vitanov,for,S&D,162454,7227
7313,Variati,for,S&D,162454,7313
4990,Van Brempt,for,S&D,162454,4990
7195,Ušakovs,for,S&D,162454,7195
6336,Ujhelyi,for,S&D,162454,6336
6983,Tinagli,for,S&D,162454,6983
6623,Tang,for,S&D,162454,6623
7176,Smeriglio,for,S&D,162454,7176
6093,Sippel,for,S&D,162454,6093
6381,Silva Pereira,for,S&D,162454,6381
7065,Sidl,for,S&D,162454,7065
6475,Schuster,for,S&D,162454,6475
7059,Schieder,for,S&D,162454,7059
7039,Santos,for,S&D,162454,7039
7110,Sánchez Amor,for,S&D,162454,7110
7128,Ruiz Devesa,for,S&D,162454,7128
7326,Rudner,for,S&D,162454,7326
7269,Ros Sempere,for,S&D,162454,7269
7177,Rondinelli,for,S&D,162454,7177
6974,Rónai,for,S&D,162454,6974
6649,Rodríguez-Piñero,for,S&D,162454,6649
7186,Roberti,for,S&D,162454,7186
7288,Reuten,for,S&D,162454,7288
7296,Repasi,for,S&D,162454,7296
6136,Regner,for,S&D,162454,6136
6982,Pisapia,for,S&D,162454,6982
6484,Picierno,for,S&D,162454,6484
7228,Penkova,for,S&D,162454,7228
7324,Papandreou,for,S&D,162454,7324
6323,Papadakis Demetris,for,S&D,162454,6323
7221,Olekas,for,S&D,162454,7221
6473,Noichl,for,S&D,162454,6473
7310,Muigg,for,S&D,162454,7310
6433,Moretti,for,S&D,162454,6433
5466,Moreno Sánchez,for,S&D,162454,5466
6351,Molnár,for,S&D,162454,6351
6933,Miller,for,S&D,162454,6933
7272,Mebarek,for,S&D,162454,7272
6915,Maxová,for,S&D,162454,6915
6322,Mavrides,for,S&D,162454,6322
7023,Marques Pedro,for,S&D,162454,7023
7027,Marques Margarida,for,S&D,162454,7027
7107,Maestre Martín De Almagro,for,S&D,162454,7107
7109,Luena,for,S&D,162454,7109
7292,Lucke,for,S&D,162454,7292
5984,López Aguilar,for,S&D,162454,5984
5094,Liberadzki,for,S&D,162454,5094
7024,Leitão-Marques,for,S&D,162454,7024
7297,Laureti,for,S&D,162454,7297
7086,Larrouturou,for,S&D,162454,7086
3823,Lange,for,S&D,162454,3823
7085,Lalucq,for,S&D,162454,7085
6459,Köster,for,S&D,162454,6459
6916,Kohut,for,S&D,162454,6916
6009,Kammerevert,for,S&D,162454,6009
6624,Jongerius,for,S&D,162454,6624
7122,Homs Ginel,for,S&D,162454,7122
7185,Heinäluoma,for,S&D,162454,7185
7070,Heide,for,S&D,162454,7070
6107,Guillaume,for,S&D,162454,6107
7009,Gualmini,for,S&D,162454,7009
7106,González Casares,for,S&D,162454,7106
7111,González,for,S&D,162454,7111
7082,Glucksmann,for,S&D,162454,7082
6005,Geier,for,S&D,162454,6005
6130,Gardiazabal Rubial,for,S&D,162454,6130
5417,García Pérez,for,S&D,162454,5417
7125,García Muñoz,for,S&D,162454,7125
7105,García Del Blanco,for,S&D,162454,7105
7090,Gálvez Muñoz,for,S&D,162454,7090
6652,Fernández,for,S&D,162454,6652
7282,Engerer,for,S&D,162454,7282
6324,Durand,for,S&D,162454,6324
7248,Durá Ferrandis,for,S&D,162454,7248
6969,Dobrev,for,S&D,162454,6969
6062,De Castro,for,S&D,162454,6062
7321,Covassi,for,S&D,162454,7321
7325,Clergeau,for,S&D,162454,7325
6901,Cimoszewicz,for,S&D,162454,6901
7166,Chahim,for,S&D,162454,7166
7030,Cerdas,for,S&D,162454,7030
7252,Carvalhais,for,S&D,162454,7252
4690,Bullmann,for,S&D,162454,4690
6843,Brglez,for,S&D,162454,6843
5465,Bresso,for,S&D,162454,5465
5867,Blinkevičiūtė,for,S&D,162454,5867
6833,Bischoff,for,S&D,162454,6833
6891,Biedroń,for,S&D,162454,6891
6505,Benifei,for,S&D,162454,6505
7193,Bartolo,for,S&D,162454,7193
6831,Barley,for,S&D,162454,6831
6888,Balt,for,S&D,162454,6888
7329,Ballarín Cereza,for,S&D,162454,7329
6553,Arena,for,S&D,162454,6553
7254,Angel,for,S&D,162454,7254
7167,Ameriks,for,S&D,162454,7167
7305,Albuquerque,for,S&D,162454,7305
6651,Aguilera,for,S&D,162454,6651
6695,Zullo,for,Renew,162454,6695
6904,Yenbou,for,Renew,162454,6904
7153,Wiezik,for,Renew,162454,7153
6159,Verhofstadt,for,Renew,162454,6159
6896,Vedrenne,for,Renew,162454,6896
6710,Vautmans,for,Renew,162454,6710
7054,Tudorache,for,Renew,162454,7054
6331,Toom,for,Renew,162454,6331
6940,Tolleret,for,Renew,162454,6940
7058,Strugariu,for,Renew,162454,7058
7168,Solís Pérez,for,Renew,162454,7168
6817,Semedo,for,Renew,162454,6817
6902,Séjourné,for,Renew,162454,6902
4767,Rodríguez Ramos,for,Renew,162454,4767
6056,Riquet,for,Renew,162454,6056
7235,Rafaela,for,Renew,162454,7235
7306,Poptcheva,for,Renew,162454,7306
7052,Pîslaru,for,Renew,162454,7052
7299,Orville,for,Renew,162454,7299
6830,Oetjen,for,Renew,162454,6830
7285,Mituța,for,Renew,162454,7285
6690,Mihaylova,for,Renew,162454,6690
7335,Mihál,for,Renew,162454,7335
6957,Melchior,for,Renew,162454,6957
6504,Kyuchyuk,for,Renew,162454,6504
6662,Kyrtsos,for,Renew,162454,6662
6842,Körner,for,Renew,162454,6842
5021,Keller Fabienne,for,Renew,162454,5021
6800,Karlsbro,for,Renew,162454,6800
6975,Karleskind,for,Renew,162454,6975
6844,Joveva,for,Renew,162454,6844
5385,in 't Veld,for,Renew,162454,5385
6959,Hayer,for,Renew,162454,6959
6841,Hahn Svenja,for,Renew,162454,6841
6936,Guetta,for,Renew,162454,6936
6950,Grudler,for,Renew,162454,6950
6849,Grošelj,for,Renew,162454,6849
7273,Gozi,for,Renew,162454,7273
1793,Goerens,for,Renew,162454,1793
6840,Glück,for,Renew,162454,6840
7283,Gheorghe,for,Renew,162454,7283
7022,Gamon,for,Renew,162454,7022
6818,Flego,for,Renew,162454,6818
6770,Ferrandino,for,Renew,162454,6770
6980,Farreng,for,Renew,162454,6980
6828,Eroglu,for,Renew,162454,6828
7150,Ďuriš Nicholsonová,for,Renew,162454,7150
6987,Donáth,for,Renew,162454,6987
6340,Dlabajová,for,Renew,162454,6340
6898,Decerle,for,Renew,162454,6898
6458,Danti,for,Renew,162454,6458
6978,Cseh,for,Renew,162454,6978
7271,Cicurel,for,Renew,162454,7271
6860,Chastel,for,Renew,162454,6860
6339,Charanzová,for,Renew,162454,6339
5891,Canfin,for,Renew,162454,5891
6973,Cañas,for,Renew,162454,6973
6967,Boyer,for,Renew,162454,6967
7057,Botoş,for,Renew,162454,7057
6089,Bilbao Barandica,for,Renew,162454,6089
6944,Bijoux,for,Renew,162454,6944
6835,Beer,for,Renew,162454,6835
7163,Bauzá Díaz,for,Renew,162454,7163
6400,Auštrevičius,for,Renew,162454,6400
7327,Amalric,for,Renew,162454,7327
7230,Alieva-Veli,for,Renew,162454,7230
7012,Zoido Álvarez,for,EPP,162454,7012
6344,Zdechovský,for,EPP,162454,6344
6997,Zarzalejos,for,EPP,162454,6997
6976,Zambelli,for,EPP,162454,6976
6665,Zagorakis,for,EPP,162454,6665
6820,Wiseler-Lima,for,EPP,162454,6820
7041,Winzig,for,EPP,162454,7041
4643,Wieland,for,EPP,162454,4643
6597,Flanagan,abstention,GUE/NGL,162454,6597
7113,Daly,abstention,GUE/NGL,162454,7113
6367,Kumpula-Natri,abstention,S&D,162454,6367
6884,Kaljurand,abstention,S&D,162454,6884
7146,Hajšel,abstention,S&D,162454,7146
5889,Løkkegaard,abstention,Renew,162454,5889
7233,Walsh,abstention,EPP,162454,7233
7149,Pollák,abstention,EPP,162454,7149
7173,Melbārde,abstention,EPP,162454,7173
7284,Markey,abstention,EPP,162454,7284
5855,Kelly,abstention,EPP,162454,5855
7328,Haga,abstention,EPP,162454,7328
7108,Fitzgerald,abstention,EPP,162454,7108
6600,Clune,abstention,EPP,162454,6600
5602,Ždanoka,abstention,NA,162454,5602
5842,Roth Neveďalová,abstention,NA,162454,5842
6727,Pimenta Lopes,against,GUE/NGL,162454,6727
7138,Pereira Sandra,against,GUE/NGL,162454,7138
7190,Modig,against,GUE/NGL,162454,7190
7279,MacManus,against,GUE/NGL,162454,7279
5039,Konečná,against,GUE/NGL,162454,5039
6628,Hazekamp,against,GUE/NGL,162454,6628
6815,Georgiou,against,GUE/NGL,162454,6815
6873,Botenga,against,GUE/NGL,162454,6873
6604,Björk,against,GUE/NGL,162454,6604
7251,Vind,against,S&D,162454,7251
7247,Tudose,against,S&D,162454,7247
5713,Schaldemose,against,S&D,162454,5713
6415,Sant,against,S&D,162454,6415
5731,Plumb,against,S&D,162454,5731
6261,Picula,against,S&D,162454,6261
7308,OHLSSON,against,S&D,162454,7308
6418,Nica,against,S&D,162454,6418
6890,Mikser,against,S&D,162454,6890
6839,Matić,against,S&D,162454,6839
7042,Manda,against,S&D,162454,7042
6263,Jerković,against,S&D,162454,6263
6792,Incir,against,S&D,162454,6792
7229,Hristov,against,S&D,162454,7229
6419,Grapini,against,S&D,162454,6419
6955,Fuglsang,against,S&D,162454,6955
6791,Fritzon,against,S&D,162454,6791
7293,De Basso,against,S&D,162454,7293
7046,Ciuhodaru,against,S&D,162454,7046
6264,Borzan,against,S&D,162454,6264
7047,Benea,against,S&D,162454,7047
6281,Torvalds,against,Renew,162454,6281
7295,Rinzema,against,Renew,162454,7295
7318,Poulsen,against,Renew,162454,7318
6953,Pekkarinen,against,Renew,162454,6953
6705,Paet,against,Renew,162454,6705
6760,Nagtegaal,against,Renew,162454,6760
7319,Rasmussen,against,Renew,162454,7319
6917,Kovařík,against,Renew,162454,6917
6921,Knotek,against,Renew,162454,6921
7203,Kelleher,against,Renew,162454,7203
6766,Katainen,against,Renew,162454,6766
7014,Ijabs,against,Renew,162454,7014
6919,Hlaváček,against,Renew,162454,6919
7164,Groothuis,against,Renew,162454,7164
6951,Christensen,against,Renew,162454,6951
7165,Azmani,against,Renew,162454,7165
6327,Ansip,against,Renew,162454,6327
7260,Andrews,against,Renew,162454,7260
6799,Al-Sahlani,against,Renew,162454,6799
6094,Zver,against,EPP,162454,6094
6734,Zovko,against,EPP,162454,6734
6801,Tobé,against,EPP,162454,6801
7277,Terras,against,EPP,162454,7277
6341,Šojdrová,against,EPP,162454,6341
6790,Skyttedal,against,EPP,162454,6790
6803,Polfjärd,against,EPP,162454,6803
6332,Niedermayer,against,EPP,162454,6332
6761,Mandl,against,EPP,162454,6761
6908,Weiss,for,EPP,162454,6908
5351,Weber,for,EPP,162454,5351
6827,Walsmann,for,EPP,162454,6827
7183,Vuolo,for,EPP,162454,7183
6664,Vozemberg-Vrionidi,for,EPP,162454,6664
5934,Voss,for,EPP,162454,5934
6356,Virkkunen,for,EPP,162454,6356
7062,Vincze,for,EPP,162454,7062
5930,Verheyen,for,EPP,162454,5930
6706,Vandenkendelaere,for,EPP,162454,6706
5600,Vaidere,for,EPP,162454,5600
6681,Tomc,for,EPP,162454,6681
7061,Tomac,for,EPP,162454,7061
6547,Štefanec,for,EPP,162454,6547
7317,Stavrou,for,EPP,162454,7317
6816,Sokol,for,EPP,162454,6816
6824,Simon,for,EPP,162454,6824
6823,Seekatz,for,EPP,162454,6823
5345,Schwab,for,EPP,162454,5345
6636,Schreijer-Pierik,for,EPP,162454,6636
6821,Schneider,for,EPP,162454,6821
6259,Sarvamaa,for,EPP,162454,6259
6370,Sander,for,EPP,162454,6370
6698,Salini,for,EPP,162454,6698
7266,Sagartz,for,EPP,162454,7266
6812,Ressler,for,EPP,162454,6812
6072,Rangel,for,EPP,162454,6072
6488,Radev,for,EPP,162454,6488
6700,Pospíšil,for,EPP,162454,6700
6335,Polčák,for,EPP,162454,6335
7333,Pirchner,for,EPP,162454,7333
5346,Pieper,for,EPP,162454,5346
7323,Peppucci,for,EPP,162454,7323
7336,Pahl,for,EPP,162454,7336
5407,Olbrycht,for,EPP,162454,5407
6935,Ochojska,for,EPP,162454,6935
6709,Novakov,for,EPP,162454,6709
5413,Novak,for,EPP,162454,5413
7255,Nistor,for,EPP,162454,7255
4712,Niebler,for,EPP,162454,4712
5547,Mussolini,for,EPP,162454,5547
6436,Mureşan,for,EPP,162454,6436
6825,Mortler,for,EPP,162454,6825
6368,Morano,for,EPP,162454,6368
7099,Montserrat,for,EPP,162454,7099
6366,Monteiro de Aguiar,for,EPP,162454,6366
5518,Millán Mon,for,EPP,162454,5518
6121,Melo,for,EPP,162454,6121
7051,Meimarakis,for,EPP,162454,7051
7224,Mažylis,for,EPP,162454,7224
6483,Maydell,for,EPP,162454,6483
