mepid,name,result,eugroup,identifier,vote_id
6790,Skyttedal,abstention,EPP,157723,6790
6700,Pospíšil,abstention,EPP,157723,6700
6793,Lega,abstention,EPP,157723,6793
6346,Hölvényi,abstention,EPP,157723,6346
5981,van Dalen,abstention,EPP,157723,5981
6929,Colin-Oesterlé,abstention,EPP,157723,6929
7242,Sinčić,abstention,NA,157723,7242
5507,Kuźmiuk,abstention,ECR,157723,5507
5472,Fotyga,abstention,ECR,157723,5472
7064,Wiener,against,Greens/EFA,157723,7064
6757,Waitz,against,Greens/EFA,157723,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157723,6848
7237,Van Sparrentak,against,Greens/EFA,157723,7237
6551,Vana,against,Greens/EFA,157723,6551
7156,Strik,against,Greens/EFA,157723,7156
6943,Spurek,against,Greens/EFA,157723,6943
6738,Solé,against,Greens/EFA,157723,6738
6822,Semsrott,against,Greens/EFA,157723,6822
6893,Satouri,against,Greens/EFA,157723,6893
6694,Ropė,against,Greens/EFA,157723,6694
6900,Roose,against,Greens/EFA,157723,6900
7217,Riba i Giner,against,Greens/EFA,157723,7217
6529,Reintke,against,Greens/EFA,157723,6529
6963,Peter-Hansen,against,Greens/EFA,157723,6963
6932,Peksa,against,Greens/EFA,157723,6932
6482,Pedicini,against,Greens/EFA,157723,6482
6863,Paulus,against,Greens/EFA,157723,6863
7240,O'Sullivan,against,Greens/EFA,157723,7240
7187,Niinistö,against,Greens/EFA,157723,7187
6862,Nienaß,against,Greens/EFA,157723,6862
6861,Neumann,against,Greens/EFA,157723,6861
6251,Miranda,against,Greens/EFA,157723,6251
6776,Metz,against,Greens/EFA,157723,6776
7281,Matthieu,against,Greens/EFA,157723,7281
6859,Marquardt,against,Greens/EFA,157723,6859
6858,Langensiepen,against,Greens/EFA,157723,6858
5838,Lamberts,against,Greens/EFA,157723,5838
6857,Lagodinsky,against,Greens/EFA,157723,6857
6795,Kuhnke,against,Greens/EFA,157723,6795
6939,Kolaja,against,Greens/EFA,157723,6939
5908,Keller Ska,against,Greens/EFA,157723,5908
5914,Jadot,against,Greens/EFA,157723,5914
6856,Herzberger-Fofana,against,Greens/EFA,157723,6856
4535,Hautala,against,Greens/EFA,157723,4535
5926,Häusling,against,Greens/EFA,157723,5926
6854,Hahn Henrike,against,Greens/EFA,157723,6854
7034,Guerreiro,against,Greens/EFA,157723,7034
7274,Gruffat,against,Greens/EFA,157723,7274
6942,Gregorová,against,Greens/EFA,157723,6942
6853,Geese,against,Greens/EFA,157723,6853
6851,Freund,against,Greens/EFA,157723,6851
6775,Franz,against,Greens/EFA,157723,6775
5899,Eickhout,against,Greens/EFA,157723,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157723,6850
6924,Delbos-Corfield,against,Greens/EFA,157723,6924
6472,D'Amato,against,Greens/EFA,157723,6472
6730,Dalunde,against,Greens/EFA,157723,6730
7043,Cuffe,against,Greens/EFA,157723,7043
6494,Corrao,against,Greens/EFA,157723,6494
6897,Cormand,against,Greens/EFA,157723,6897
6847,Cavazzini,against,Greens/EFA,157723,6847
6964,Carême,against,Greens/EFA,157723,6964
5913,Bütikofer,against,Greens/EFA,157723,5913
6867,Bricmont,against,Greens/EFA,157723,6867
6829,Breyer,against,Greens/EFA,157723,6829
6837,Boeselager,against,Greens/EFA,157723,6837
6846,Bloss,against,Greens/EFA,157723,6846
6905,Biteau,against,Greens/EFA,157723,6905
6845,Andresen,against,Greens/EFA,157723,6845
5924,Alfonsi,against,Greens/EFA,157723,5924
7263,Alametsä,against,Greens/EFA,157723,7263
7202,Wallace,against,GUE/NGL,157723,7202
6961,Villumsen,against,GUE/NGL,157723,6961
7212,Villanueva Ruiz,against,GUE/NGL,157723,7212
6715,Urbán Crespo,against,GUE/NGL,157723,6715
5837,Scholz,against,GUE/NGL,157723,5837
6758,Schirdewan,against,GUE/NGL,157723,6758
7169,Rodríguez Palop,against,GUE/NGL,157723,7169
