mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,141400,6814
6815,Georgiou,abstention,GUE/NGL,141400,6815
6794,Cutajar,abstention,S&D,141400,6794
6802,Agius Saliba,abstention,S&D,141400,6802
6094,Zver,abstention,EPP,141400,6094
6734,Zovko,abstention,EPP,141400,6734
7183,Vuolo,abstention,EPP,141400,7183
7061,Tomac,abstention,EPP,141400,7061
7277,Terras,abstention,EPP,141400,7277
4482,Tajani,abstention,EPP,141400,4482
6812,Ressler,abstention,EPP,141400,6812
7175,Regimenti,abstention,EPP,141400,7175
6335,Polčák,abstention,EPP,141400,6335
7120,Pereira Lídia,abstention,EPP,141400,7120
6709,Novakov,abstention,EPP,141400,6709
5413,Novak,abstention,EPP,141400,5413
4712,Niebler,abstention,EPP,141400,4712
7224,Mažylis,abstention,EPP,141400,7224
6465,Martusciello,abstention,EPP,141400,6465
6442,Lins,abstention,EPP,141400,6442
5105,Lewandowski,abstention,EPP,141400,5105
7226,Kubilius,abstention,EPP,141400,7226
5944,Kalinowski,abstention,EPP,141400,5944
6910,Jarubas,abstention,EPP,141400,6910
6534,Hetman,abstention,EPP,141400,6534
6811,Herbst,abstention,EPP,141400,6811
7253,Glavak,abstention,EPP,141400,7253
6441,Gieseke,abstention,EPP,141400,6441
6834,Geuking,abstention,EPP,141400,6834
6068,Fernandes,abstention,EPP,141400,6068
6903,Duda,abstention,EPP,141400,6903
5960,Dorfmann,abstention,EPP,141400,5960
5341,Caspary,abstention,EPP,141400,5341
5388,Buzek,abstention,EPP,141400,5388
6617,Buda,abstention,EPP,141400,6617
7219,Alexandrov Yordanov,abstention,EPP,141400,7219
7242,Sinčić,abstention,NA,141400,7242
6836,Kolakušić,abstention,NA,141400,6836
6414,Zanni,abstention,ID,141400,6414
6970,Tovaglieri,abstention,ID,141400,6970
7191,Tardino,abstention,ID,141400,7191
6968,Sardone,abstention,ID,141400,6968
7002,Lizzi,abstention,ID,141400,7002
6960,Kofod,abstention,ID,141400,6960
7005,Dreosto,abstention,ID,141400,7005
7007,Conte,abstention,ID,141400,7007
6731,Ciocca,abstention,ID,141400,6731
7170,Ceccardi,abstention,ID,141400,7170
6981,Campomenosi,abstention,ID,141400,6981
6179,Bizzotto,abstention,ID,141400,6179
7001,Basso,abstention,ID,141400,7001
7211,Adinolfi Matteo,abstention,ID,141400,7211
5052,Zahradil,abstention,ECR,141400,5052
6945,Vrecionová,abstention,ECR,141400,6945
6930,Vondra,abstention,ECR,141400,6930
5892,Tošenovský,abstention,ECR,141400,5892
7097,Roos,abstention,ECR,141400,7097
6608,Lundgren,abstention,ECR,141400,6608
7151,Jurzyca,abstention,ECR,141400,7151
6909,Jaki,abstention,ECR,141400,6909
7289,Hoogeveen,abstention,ECR,141400,7289
6419,Grapini,against,S&D,141400,6419
7012,Zoido Álvarez,against,EPP,141400,7012
6344,Zdechovský,against,EPP,141400,6344
6997,Zarzalejos,against,EPP,141400,6997
7062,Vincze,against,EPP,141400,7062
6547,Štefanec,against,EPP,141400,6547
6816,Sokol,against,EPP,141400,6816
6341,Šojdrová,against,EPP,141400,6341
6698,Salini,against,EPP,141400,6698
6750,Radtke,against,EPP,141400,6750
5407,Olbrycht,against,EPP,141400,5407
6825,Mortler,against,EPP,141400,6825
7099,Montserrat,against,EPP,141400,7099
5518,Millán Mon,against,EPP,141400,5518
6096,Mato,against,EPP,141400,6096
6761,Mandl,against,EPP,141400,6761
5517,López-Istúriz White,against,EPP,141400,5517
7161,López Gil,against,EPP,141400,7161
3855,Liese,against,EPP,141400,3855
7264,Lexmann,against,EPP,141400,7264
4669,Karas,against,EPP,141400,4669
6346,Hölvényi,against,EPP,141400,6346
7035,Hava,against,EPP,141400,7035
3980,García-Margallo y Marfil,against,EPP,141400,3980
3833,Ferber,against,EPP,141400,3833
5983,Estaràs Ferragut,against,EPP,141400,5983
5981,van Dalen,against,EPP,141400,5981
5508,del Castillo Vera,against,EPP,141400,5508
5252,Casa,against,EPP,141400,5252
7182,Caroppo,against,EPP,141400,7182
7067,Benjumea Benjumea,against,EPP,141400,7067
7147,Uhrík,against,NA,141400,7147
7241,Trócsányi,against,NA,141400,7241
6965,Tóth,against,NA,141400,6965
7286,Schaller-Baross,against,NA,141400,7286
7006,Rivière,against,NA,141400,7006
7148,Radačovský,against,NA,141400,7148
6759,Meuthen,against,NA,141400,6759
6001,Kósa,against,NA,141400,6001
7123,Konstantinou,against,NA,141400,7123
6318,Hidvéghi,against,NA,141400,6318
5280,Gál,against,NA,141400,5280
7207,Donato,against,NA,141400,7207
5998,Deutsch,against,NA,141400,5998
6345,Deli,against,NA,141400,6345
6343,Bocskor,against,NA,141400,6343
6610,Vilimsky,against,ID,141400,6610
7234,Vandendriessche,against,ID,141400,7234
6881,Reil,against,ID,141400,6881
6399,Mélin,against,ID,141400,6399
6627,Mayer,against,ID,141400,6627
7013,Mariani,against,ID,141400,7013
6886,Madison,against,ID,141400,6886
6372,Lebreton,against,ID,141400,6372
6990,Laporte,against,ID,141400,6990
6879,Kuhs,against,ID,141400,6879
6878,Krah,against,ID,141400,6878
7016,Juvin,against,ID,141400,7016
7017,Joron,against,ID,141400,7017
6751,Jamet,against,ID,141400,6751
6986,Huhtasaari,against,ID,141400,6986
6989,Hakkarainen,against,ID,141400,6989
7246,Haider,against,ID,141400,7246
7019,Griset,against,ID,141400,7019
6630,de Graaff,against,ID,141400,6630
7018,Garraud,against,ID,141400,7018
6877,Fest,against,ID,141400,6877
6869,De Man,against,ID,141400,6869
6949,David,against,ID,141400,6949
6999,Da Re,against,ID,141400,6999
6876,Buchheit,against,ID,141400,6876
7076,Bruna,against,ID,141400,7076
7000,Borchia,against,ID,141400,7000
6954,Blaško,against,ID,141400,6954
6405,Bilde,against,ID,141400,6405
7068,Beigneux,against,ID,141400,7068
6874,Beck,against,ID,141400,6874
7174,Baldassarre,against,ID,141400,7174
6593,Annemans,against,ID,141400,6593
6872,Anderson,against,ID,141400,6872
6522,Złotowski,against,ECR,141400,6522
5598,Zīle,against,ECR,141400,5598
6962,Zalewska,against,ECR,141400,6962
6515,Wiśniewska,against,ECR,141400,6515
6808,Weimers,against,ECR,141400,6808
6956,Waszczykowski,against,ECR,141400,6956
5878,Tomaševski,against,ECR,141400,5878
6952,Tobiszowski,against,ECR,141400,6952
7044,Terheş,against,ECR,141400,7044
7265,Tarczyński,against,ECR,141400,7265
6946,Szydło,against,ECR,141400,6946
6798,Stegrud,against,ECR,141400,6798
7210,Stancanelli,against,ECR,141400,7210
7262,Sofo,against,ECR,141400,7262
6938,Rzońca,against,ECR,141400,6938
7157,Ruissen,against,ECR,141400,7157
7278,Rookmaker,against,ECR,141400,7278
6937,Rafalska,against,ECR,141400,6937
7205,Procaccini,against,ECR,141400,7205
5974,Poręba,against,ECR,141400,5974
6934,Możdżanowska,against,ECR,141400,6934
7173,Melbārde,against,ECR,141400,7173
6931,Mazurek,against,ECR,141400,6931
5969,Legutko,against,ECR,141400,5969
5507,Kuźmiuk,against,ECR,141400,5507
6925,Kruk,against,ECR,141400,6925
6530,Krasnodębski,against,ECR,141400,6530
6923,Kopcińska,against,ECR,141400,6923
6913,Kloc,against,ECR,141400,6913
6912,Kempa,against,ECR,141400,6912
6525,Karski,against,ECR,141400,6525
