mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131884,4978
5112,Bielan,for,ECR,131884,5112
6864,Bourgeois,for,ECR,131884,6864
6895,Brudziński,for,ECR,131884,6895
5490,Czarnecki,for,ECR,131884,5490
6511,Dzhambazki,for,ECR,131884,6511
5982,Fidanza,for,ECR,131884,5982
6998,Fiocchi,for,ECR,131884,6998
4880,Fitto,for,ECR,131884,4880
5472,Fotyga,for,ECR,131884,5472
7250,Fragkos,for,ECR,131884,7250
6909,Jaki,for,ECR,131884,6909
6911,Jurgiel,for,ECR,131884,6911
6866,Kanko,for,ECR,131884,6866
6525,Karski,for,ECR,131884,6525
6912,Kempa,for,ECR,131884,6912
6913,Kloc,for,ECR,131884,6913
6923,Kopcińska,for,ECR,131884,6923
6530,Krasnodębski,for,ECR,131884,6530
6925,Kruk,for,ECR,131884,6925
5507,Kuźmiuk,for,ECR,131884,5507
5969,Legutko,for,ECR,131884,5969
6931,Mazurek,for,ECR,131884,6931
7173,Melbārde,for,ECR,131884,7173
6934,Możdżanowska,for,ECR,131884,6934
5974,Poręba,for,ECR,131884,5974
7205,Procaccini,for,ECR,131884,7205
6937,Rafalska,for,ECR,131884,6937
7157,Ruissen,for,ECR,131884,7157
6938,Rzońca,for,ECR,131884,6938
5416,Saryusz-Wolski,for,ECR,131884,5416
7231,Slabakov,for,ECR,131884,7231
7262,Sofo,for,ECR,131884,7262
7210,Stancanelli,for,ECR,131884,7210
6946,Szydło,for,ECR,131884,6946
7265,Tarczyński,for,ECR,131884,7265
7044,Terheş,for,ECR,131884,7044
6952,Tobiszowski,for,ECR,131884,6952
5878,Tomaševski,for,ECR,131884,5878
6300,Tomašić,for,ECR,131884,6300
5892,Tošenovský,for,ECR,131884,5892
6683,Van Overtveldt,for,ECR,131884,6683
6930,Vondra,for,ECR,131884,6930
6945,Vrecionová,for,ECR,131884,6945
6956,Waszczykowski,for,ECR,131884,6956
6515,Wiśniewska,for,ECR,131884,6515
5052,Zahradil,for,ECR,131884,5052
6962,Zalewska,for,ECR,131884,6962
5598,Zīle,for,ECR,131884,5598
6522,Złotowski,for,ECR,131884,6522
6411,Beghin,for,NA,131884,6411
6875,Berg,for,ECR,131884,6875
6832,Buschmann,for,NA,131884,6832
6446,Castaldo,for,NA,131884,6446
7258,Comín i Oliveres,for,NA,131884,7258
6470,Ferrara,for,NA,131884,6470
7180,Furore,for,NA,131884,7180
7179,Gemma,for,NA,131884,7179
7189,Giarrusso,for,NA,131884,7189
7243,Gyöngyösi,for,NA,131884,7243
7010,Pignedoli,for,NA,131884,7010
7276,Ponsatí Obiols,for,NA,131884,7276
7257,Puigdemont i Casamajó,for,NA,131884,7257
7177,Rondinelli,for,NA,131884,7177
7242,Sinčić,for,NA,131884,7242
6471,Sonneborn,for,NA,131884,6471
6883,Adamowicz,for,EPP,131884,6883
6468,Adinolfi Isabella,for,EPP,131884,6468
7129,Amaro,for,EPP,131884,7129
5980,Arias Echeverría,for,EPP,131884,5980
6594,Arimont,for,EPP,131884,6594
6885,Arłukowicz,for,EPP,131884,6885
7083,Asimakopoulou,for,EPP,131884,7083
7060,Băsescu,for,EPP,131884,7060
6927,Bellamy,for,EPP,131884,6927
7067,Benjumea Benjumea,for,EPP,131884,7067
6807,Bentele,for,EPP,131884,6807
7162,Berendsen,for,EPP,131884,7162
6809,Berger,for,EPP,131884,6809
4806,Berlusconi,for,EPP,131884,4806
7155,Bilčík,for,EPP,131884,7155
7026,Blaga,for,EPP,131884,7026
7025,Bogdan,for,EPP,131884,7025
6613,Bogovič,for,EPP,131884,6613
6617,Buda,for,EPP,131884,6617
5729,Buşoi,for,EPP,131884,5729
5388,Buzek,for,EPP,131884,5388
7182,Caroppo,for,EPP,131884,7182
6039,Carvalho,for,EPP,131884,6039
5252,Casa,for,EPP,131884,5252
5341,Caspary,for,EPP,131884,5341
5508,del Castillo Vera,for,EPP,131884,5508
5236,Christoforou,for,EPP,131884,5236
6600,Clune,for,EPP,131884,6600
6929,Colin-Oesterlé,for,EPP,131884,6929
5981,van Dalen,for,EPP,131884,5981
5921,Danjean,for,EPP,131884,5921
7261,De Meo,for,EPP,131884,7261
6762,Didier,for,EPP,131884,6762
6870,Doleschal,for,EPP,131884,6870
5960,Dorfmann,for,EPP,131884,5960
6903,Duda,for,EPP,131884,6903
6810,Düpont,for,EPP,131884,6810
5348,Ehler,for,EPP,131884,5348
5983,Estaràs Ferragut,for,EPP,131884,5983
6928,Evren,for,EPP,131884,6928
7038,Falcă,for,EPP,131884,7038
3833,Ferber,for,EPP,131884,3833
6068,Fernandes,for,EPP,131884,6068
7108,Fitzgerald,for,EPP,131884,7108
6813,Fourlas,for,EPP,131884,6813
6906,Frankowski,for,EPP,131884,6906
6852,Franssen,for,EPP,131884,6852
4659,Gahler,for,EPP,131884,4659
3980,García-Margallo y Marfil,for,EPP,131884,3980
6834,Geuking,for,EPP,131884,6834
7253,Glavak,for,EPP,131884,7253
6632,González Pons,for,EPP,131884,6632
6907,Halicki,for,EPP,131884,6907
6777,Hansen,for,EPP,131884,6777
7035,Hava,for,EPP,131884,7035
6811,Herbst,for,EPP,131884,6811
6534,Hetman,for,EPP,131884,6534
5953,Hohlmeier,for,EPP,131884,5953
6346,Hölvényi,for,EPP,131884,6346
4987,Hortefeux,for,EPP,131884,4987
5952,Hübner,for,EPP,131884,5952
5945,Jahr,for,EPP,131884,5945
6910,Jarubas,for,EPP,131884,6910
7223,Juknevičienė,for,EPP,131884,7223
5944,Kalinowski,for,EPP,131884,5944
6095,Kalniete,for,EPP,131884,6095
7222,Kanev,for,EPP,131884,7222
4669,Karas,for,EPP,131884,4669
6666,Kefalogiannis,for,EPP,131884,6666
5855,Kelly,for,EPP,131884,5855
6918,Kopacz,for,EPP,131884,6918
7226,Kubilius,for,EPP,131884,7226
7080,Kympouropoulos,for,EPP,131884,7080
6662,Kyrtsos,for,EPP,131884,6662
5727,de Lange,for,EPP,131884,5727
6793,Lega,for,EPP,131884,6793
6592,Lenaers,for,EPP,131884,6592
5105,Lewandowski,for,EPP,131884,5105
7264,Lexmann,for,EPP,131884,7264
3855,Liese,for,EPP,131884,3855
