mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,152099,6851
6775,Franz,against,Greens/EFA,152099,6775
5899,Eickhout,against,Greens/EFA,152099,5899
6924,Delbos-Corfield,against,Greens/EFA,152099,6924
6730,Dalunde,against,Greens/EFA,152099,6730
7043,Cuffe,against,Greens/EFA,152099,7043
6494,Corrao,against,Greens/EFA,152099,6494
6897,Cormand,against,Greens/EFA,152099,6897
6847,Cavazzini,against,Greens/EFA,152099,6847
6964,Carême,against,Greens/EFA,152099,6964
5913,Bütikofer,against,Greens/EFA,152099,5913
6867,Bricmont,against,Greens/EFA,152099,6867
6829,Breyer,against,Greens/EFA,152099,6829
6837,Boeselager,against,Greens/EFA,152099,6837
6846,Bloss,against,Greens/EFA,152099,6846
6905,Biteau,against,Greens/EFA,152099,6905
5291,Auken,against,Greens/EFA,152099,5291
6845,Andresen,against,Greens/EFA,152099,6845
5924,Alfonsi,against,Greens/EFA,152099,5924
7263,Alametsä,against,Greens/EFA,152099,7263
7202,Wallace,against,GUE/NGL,152099,7202
6961,Villumsen,against,GUE/NGL,152099,6961
6715,Urbán Crespo,against,GUE/NGL,152099,6715
5837,Scholz,against,GUE/NGL,152099,5837
6758,Schirdewan,against,GUE/NGL,152099,6758
7169,Rodríguez Palop,against,GUE/NGL,152099,7169
7213,Pineda,against,GUE/NGL,152099,7213
6727,Pimenta Lopes,against,GUE/NGL,152099,6727
7138,Pereira Sandra,against,GUE/NGL,152099,7138
6920,Pelletier,against,GUE/NGL,152099,6920
5596,Papadimoulis,against,GUE/NGL,152099,5596
6250,Omarjee,against,GUE/NGL,152099,6250
7190,Modig,against,GUE/NGL,152099,7190
6310,Michels,against,GUE/NGL,152099,6310
7303,Mesure,against,GUE/NGL,152099,7303
6354,Maurel,against,GUE/NGL,152099,6354
5992,Matias,against,GUE/NGL,152099,5992
7279,MacManus,against,GUE/NGL,152099,7279
7087,Kountoura,against,GUE/NGL,152099,7087
6713,Kouloglou,against,GUE/NGL,152099,6713
5039,Konečná,against,GUE/NGL,152099,5039
6814,Kizilyürek,against,GUE/NGL,152099,6814
6628,Hazekamp,against,GUE/NGL,152099,6628
7133,Gusmão,against,GUE/NGL,152099,7133
7204,Georgoulis,against,GUE/NGL,152099,7204
6597,Flanagan,against,GUE/NGL,152099,6597
6865,Demirel,against,GUE/NGL,152099,6865
7113,Daly,against,GUE/NGL,152099,7113
6922,Chaibi,against,GUE/NGL,152099,6922
6926,Aubry,against,GUE/NGL,152099,6926
7089,Arvanitis,against,GUE/NGL,152099,7089
6373,Zorrinho,against,S&D,152099,6373
7249,Wolters,against,S&D,152099,7249
6735,Wölken,against,S&D,152099,6735
7251,Vind,against,S&D,152099,7251
7313,Variati,against,S&D,152099,7313
4990,Van Brempt,against,S&D,152099,4990
7195,Ušakovs,against,S&D,152099,7195
6336,Ujhelyi,against,S&D,152099,6336
6983,Tinagli,against,S&D,152099,6983
6623,Tang,against,S&D,152099,6623
6490,Stanishev,against,S&D,152099,6490
7176,Smeriglio,against,S&D,152099,7176
6093,Sippel,against,S&D,152099,6093
6381,Silva Pereira,against,S&D,152099,6381
6475,Schuster,against,S&D,152099,6475
7059,Schieder,against,S&D,152099,7059
5713,Schaldemose,against,S&D,152099,5713
7039,Santos,against,S&D,152099,7039
6415,Sant,against,S&D,152099,6415
7110,Sánchez Amor,against,S&D,152099,7110
7128,Ruiz Devesa,against,S&D,152099,7128
7269,Ros Sempere,against,S&D,152099,7269
7177,Rondinelli,against,NA,152099,7177
6974,Rónai,against,S&D,152099,6974
6649,Rodríguez-Piñero,against,S&D,152099,6649
7186,Roberti,against,S&D,152099,7186
7288,Reuten,against,S&D,152099,7288
7296,Repasi,against,S&D,152099,7296
6136,Regner,against,S&D,152099,6136
5731,Plumb,against,S&D,152099,5731
6261,Picula,against,S&D,152099,6261
6484,Picierno,against,S&D,152099,6484
