mepid,name,result,eugroup,identifier,vote_id
6905,Biteau,abstention,Greens/EFA,157224,6905
5842,Roth Neveďalová,abstention,S&D,157224,5842
7146,Hajšel,abstention,S&D,157224,7146
5173,Beňová,abstention,S&D,157224,5173
5981,van Dalen,abstention,EPP,157224,5981
5602,Ždanoka,abstention,NA,157224,5602
6972,Gancia,abstention,ID,157224,6972
6956,Waszczykowski,abstention,ECR,157224,6956
6912,Kempa,abstention,ECR,157224,6912
6911,Jurgiel,abstention,ECR,157224,6911
7289,Hoogeveen,abstention,ECR,157224,7289
6895,Brudziński,abstention,ECR,157224,6895
7064,Wiener,against,Greens/EFA,157224,7064
6757,Waitz,against,Greens/EFA,157224,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157224,6848
7237,Van Sparrentak,against,Greens/EFA,157224,7237
6551,Vana,against,Greens/EFA,157224,6551
6591,Urtasun,against,Greens/EFA,157224,6591
6894,Toussaint,against,Greens/EFA,157224,6894
7156,Strik,against,Greens/EFA,157224,7156
7055,Ştefănuță,against,Greens/EFA,157224,7055
6943,Spurek,against,Greens/EFA,157224,6943
6738,Solé,against,Greens/EFA,157224,6738
6822,Semsrott,against,Greens/EFA,157224,6822
6893,Satouri,against,Greens/EFA,157224,6893
6694,Ropė,against,Greens/EFA,157224,6694
6900,Roose,against,Greens/EFA,157224,6900
7280,Ripa,against,Greens/EFA,157224,7280
7217,Riba i Giner,against,Greens/EFA,157224,7217
6529,Reintke,against,Greens/EFA,157224,6529
6963,Peter-Hansen,against,Greens/EFA,157224,6963
6932,Peksa,against,Greens/EFA,157224,6932
6482,Pedicini,against,Greens/EFA,157224,6482
6863,Paulus,against,Greens/EFA,157224,6863
7240,O'Sullivan,against,Greens/EFA,157224,7240
7187,Niinistö,against,Greens/EFA,157224,7187
6862,Nienaß,against,Greens/EFA,157224,6862
6861,Neumann,against,Greens/EFA,157224,6861
6251,Miranda,against,Greens/EFA,157224,6251
7249,Wolters,against,S&D,157224,7249
6735,Wölken,against,S&D,157224,6735
7227,Vitanov,against,S&D,157224,7227
7251,Vind,against,S&D,157224,7251
7313,Variati,against,S&D,157224,7313
4990,Van Brempt,against,S&D,157224,4990
7195,Ušakovs,against,S&D,157224,7195
5459,Toia,against,S&D,157224,5459
7140,Tax,against,S&D,157224,7140
6623,Tang,against,S&D,157224,6623
6490,Stanishev,against,S&D,157224,6490
7176,Smeriglio,against,S&D,157224,7176
6093,Sippel,against,S&D,157224,6093
6381,Silva Pereira,against,S&D,157224,6381
7065,Sidl,against,S&D,157224,7065
6475,Schuster,against,S&D,157224,6475
7059,Schieder,against,S&D,157224,7059
5713,Schaldemose,against,S&D,157224,5713
7039,Santos,against,S&D,157224,7039
6415,Sant,against,S&D,157224,6415
7110,Sánchez Amor,against,S&D,157224,7110
7128,Ruiz Devesa,against,S&D,157224,7128
7326,Rudner,against,S&D,157224,7326
7269,Ros Sempere,against,S&D,157224,7269
7177,Rondinelli,against,S&D,157224,7177
6649,Rodríguez-Piñero,against,S&D,157224,6649
7186,Roberti,against,S&D,157224,7186
7288,Reuten,against,S&D,157224,7288
7296,Repasi,against,S&D,157224,7296
6136,Regner,against,S&D,157224,6136
5731,Plumb,against,S&D,157224,5731
6982,Pisapia,against,S&D,157224,6982
6261,Picula,against,S&D,157224,6261
6484,Picierno,against,S&D,157224,6484
7228,Penkova,against,S&D,157224,7228
7324,Papandreou,against,S&D,157224,7324
6323,Papadakis Demetris,against,S&D,157224,6323
7221,Olekas,against,S&D,157224,7221
