mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120723,7244
4978,Berlato,for,ECR,120723,4978
5112,Bielan,for,ECR,120723,5112
6895,Brudziński,for,ECR,120723,6895
7214,Buxadé Villalba,for,ECR,120723,7214
5490,Czarnecki,for,ECR,120723,5490
7270,de la Pisa Carrión,for,ECR,120723,7270
7150,Ďuriš Nicholsonová,for,ECR,120723,7150
6511,Dzhambazki,for,ECR,120723,6511
5982,Fidanza,for,ECR,120723,5982
6998,Fiocchi,for,ECR,120723,6998
4880,Fitto,for,ECR,120723,4880
5472,Fotyga,for,ECR,120723,5472
7250,Fragkos,for,ECR,120723,7250
6834,Geuking,for,ECR,120723,6834
7151,Jurzyca,for,ECR,120723,7151
6525,Karski,for,ECR,120723,6525
6912,Kempa,for,ECR,120723,6912
6913,Kloc,for,ECR,120723,6913
6923,Kopcińska,for,ECR,120723,6923
6530,Krasnodębski,for,ECR,120723,6530
6925,Kruk,for,ECR,120723,6925
5507,Kuźmiuk,for,ECR,120723,5507
5969,Legutko,for,ECR,120723,5969
6931,Mazurek,for,ECR,120723,6931
7173,Melbārde,for,ECR,120723,7173
6934,Możdżanowska,for,ECR,120723,6934
5974,Poręba,for,ECR,120723,5974
7205,Procaccini,for,ECR,120723,7205
6937,Rafalska,for,ECR,120723,6937
7157,Ruissen,for,ECR,120723,7157
6938,Rzońca,for,ECR,120723,6938
5416,Saryusz-Wolski,for,ECR,120723,5416
7231,Slabakov,for,ECR,120723,7231
7210,Stancanelli,for,ECR,120723,7210
6946,Szydło,for,ECR,120723,6946
7265,Tarczyński,for,ECR,120723,7265
7216,Tertsch,for,ECR,120723,7216
6952,Tobiszowski,for,ECR,120723,6952
5878,Tomaševski,for,ECR,120723,5878
6300,Tomašić,for,ECR,120723,6300
5892,Tošenovský,for,ECR,120723,5892
6945,Vrecionová,for,ECR,120723,6945
6956,Waszczykowski,for,ECR,120723,6956
6515,Wiśniewska,for,ECR,120723,6515
