mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,against,Greens/EFA,145643,6846
6905,Biteau,against,Greens/EFA,145643,6905
5924,Alfonsi,against,Greens/EFA,145643,5924
7263,Alametsä,against,Greens/EFA,145643,7263
6354,Maurel,against,GUE/NGL,145643,6354
6922,Chaibi,against,GUE/NGL,145643,6922
6381,Silva Pereira,against,S&D,145643,6381
7114,Pizarro,against,S&D,145643,7114
7272,Mebarek,against,S&D,145643,7272
7024,Leitão-Marques,against,S&D,145643,7024
6107,Guillaume,against,S&D,145643,6107
7082,Glucksmann,against,S&D,145643,7082
6971,Yon-Courtin,against,Renew,145643,6971
7268,Vázquez Lázara,against,Renew,145643,7268
6159,Verhofstadt,against,Renew,145643,6159
6896,Vedrenne,against,Renew,145643,6896
6710,Vautmans,against,Renew,145643,6710
6281,Torvalds,against,Renew,145643,6281
6331,Toom,against,Renew,145643,6331
5949,Thun und Hohenstein,against,Renew,145643,5949
7259,Søgaard-Lidell,against,Renew,145643,7259
7058,Strugariu,against,Renew,145643,7058
7055,Ştefănuță,against,Renew,145643,7055
7168,Solís Pérez,against,Renew,145643,7168
6817,Semedo,against,Renew,145643,6817
6902,Séjourné,against,Renew,145643,6902
4767,Rodríguez Ramos,against,Renew,145643,4767
6056,Riquet,against,Renew,145643,6056
4676,Ries,against,Renew,145643,4676
7235,Rafaela,against,Renew,145643,7235
7052,Pîslaru,against,Renew,145643,7052
6953,Pekkarinen,against,Renew,145643,6953
6644,Pagazaurtundúa,against,Renew,145643,6644
7299,Orville,against,Renew,145643,7299
6614,Nart,against,Renew,145643,6614
7285,Mituța,against,Renew,145643,7285
6690,Mihaylova,against,Renew,145643,6690
6957,Melchior,against,Renew,145643,6957
5889,Løkkegaard,against,Renew,145643,5889
6887,Loiseau,against,Renew,145643,6887
6504,Kyuchyuk,against,Renew,145643,6504
6662,Kyrtsos,against,Renew,145643,6662
5021,Keller Fabienne,against,Renew,145643,5021
6766,Katainen,against,Renew,145643,6766
6975,Karleskind,against,Renew,145643,6975
6844,Joveva,against,Renew,145643,6844
5385,in 't Veld,against,Renew,145643,5385
6959,Hayer,against,Renew,145643,6959
6936,Guetta,against,Renew,145643,6936
6950,Grudler,against,Renew,145643,6950
7273,Gozi,against,Renew,145643,7273
1793,Goerens,against,Renew,145643,1793
7283,Gheorghe,against,Renew,145643,7283
6947,Garicano,against,Renew,145643,6947
6948,Gade,against,Renew,145643,6948
6818,Flego,against,Renew,145643,6818
6980,Farreng,against,Renew,145643,6980
6828,Eroglu,against,Renew,145643,6828
6324,Durand,against,Renew,145643,6324
6987,Donáth,against,Renew,145643,6987
6898,Decerle,against,Renew,145643,6898
6978,Cseh,against,Renew,145643,6978
7021,Cioloş,against,Renew,145643,7021
7271,Cicurel,against,Renew,145643,7271
6951,Christensen,against,Renew,145643,6951
6860,Chastel,against,Renew,145643,6860
6899,Chabaud,against,Renew,145643,6899
5891,Canfin,against,Renew,145643,5891
6966,Brunet,against,Renew,145643,6966
6967,Boyer,against,Renew,145643,6967
7057,Botoş,against,Renew,145643,7057
6089,Bilbao Barandica,against,Renew,145643,6089
6944,Bijoux,against,Renew,145643,6944
6400,Auštrevičius,against,Renew,145643,6400
6327,Ansip,against,Renew,145643,6327
6094,Zver,against,EPP,145643,6094
7012,Zoido Álvarez,against,EPP,145643,7012
6997,Zarzalejos,against,EPP,145643,6997
6820,Wiseler-Lima,against,EPP,145643,6820
7041,Winzig,against,EPP,145643,7041
5782,Winkler,against,EPP,145643,5782
4643,Wieland,against,EPP,145643,4643
5351,Weber,against,EPP,145643,5351
6827,Walsmann,against,EPP,145643,6827
7233,Walsh,against,EPP,145643,7233
7183,Vuolo,against,EPP,145643,7183
5934,Voss,against,EPP,145643,5934
7062,Vincze,against,EPP,145643,7062
5600,Vaidere,against,EPP,145643,5600
6681,Tomc,against,EPP,145643,6681
7061,Tomac,against,EPP,145643,7061
7056,Thaler,against,EPP,145643,7056
7277,Terras,against,EPP,145643,7277
4482,Tajani,against,EPP,145643,4482
6816,Sokol,against,EPP,145643,6816
6824,Simon,against,EPP,145643,6824
6823,Seekatz,against,EPP,145643,6823
6821,Schneider,against,EPP,145643,6821
7045,Schmiedtbauer,against,EPP,145643,7045
6259,Sarvamaa,against,EPP,145643,6259
6370,Sander,against,EPP,145643,6370
6698,Salini,against,EPP,145643,6698
7175,Regimenti,against,EPP,145643,7175
6072,Rangel,against,EPP,145643,6072
5788,Pietikäinen,against,EPP,145643,5788
5346,Pieper,against,EPP,145643,5346
7120,Pereira Lídia,against,EPP,145643,7120
5407,Olbrycht,against,EPP,145643,5407
6935,Ochojska,against,EPP,145643,6935
6709,Novakov,against,EPP,145643,6709
5413,Novak,against,EPP,145643,5413
7255,Nistor,against,EPP,145643,7255
6332,Niedermayer,against,EPP,145643,6332
4712,Niebler,against,EPP,145643,4712
6436,Mureşan,against,EPP,145643,6436
7036,Motreanu,against,EPP,145643,7036
6825,Mortler,against,EPP,145643,6825
6368,Morano,against,EPP,145643,6368
7099,Montserrat,against,EPP,145643,7099
6366,Monteiro de Aguiar,against,EPP,145643,6366
5518,Millán Mon,against,EPP,145643,5518
6121,Melo,against,EPP,145643,6121
7051,Meimarakis,against,EPP,145643,7051
7224,Mažylis,against,EPP,145643,7224
6096,Mato,against,EPP,145643,6096
6465,Martusciello,against,EPP,145643,6465
7284,Markey,against,EPP,145643,7284
5646,Marinescu,against,EPP,145643,5646
6761,Mandl,against,EPP,145643,6761
7218,Maldeikienė,against,EPP,145643,7218
5964,Łukacijewska,against,EPP,145643,5964
5517,López-Istúriz White,against,EPP,145643,5517
7161,López Gil,against,EPP,145643,7161
6442,Lins,against,EPP,145643,6442
5105,Lewandowski,against,EPP,145643,5105
7226,Kubilius,against,EPP,145643,7226
6196,Kovatchev,against,EPP,145643,6196
6918,Kopacz,against,EPP,145643,6918
5855,Kelly,against,EPP,145643,5855
6666,Kefalogiannis,against,EPP,145643,6666
4669,Karas,against,EPP,145643,4669
7222,Kanev,against,EPP,145643,7222
5944,Kalinowski,against,EPP,145643,5944
7223,Juknevičienė,against,EPP,145643,7223
6910,Jarubas,against,EPP,145643,6910
5945,Jahr,against,EPP,145643,5945
5952,Hübner,against,EPP,145643,5952
4987,Hortefeux,against,EPP,145643,4987
6346,Hölvényi,against,EPP,145643,6346
6534,Hetman,against,EPP,145643,6534
6811,Herbst,against,EPP,145643,6811
6777,Hansen,against,EPP,145643,6777
6907,Halicki,against,EPP,145643,6907
7253,Glavak,against,EPP,145643,7253
6441,Gieseke,against,EPP,145643,6441
6834,Geuking,against,EPP,145643,6834
4659,Gahler,against,EPP,145643,4659
7108,Fitzgerald,against,EPP,145643,7108
6068,Fernandes,against,EPP,145643,6068
3833,Ferber,against,EPP,145643,3833
7038,Falcă,against,EPP,145643,7038
6928,Evren,against,EPP,145643,6928
6903,Duda,against,EPP,145643,6903
5960,Dorfmann,against,EPP,145643,5960
6870,Doleschal,against,EPP,145643,6870
6762,Didier,against,EPP,145643,6762
7261,De Meo,against,EPP,145643,7261
5921,Danjean,against,EPP,145643,5921
5981,van Dalen,against,EPP,145643,5981
6929,Colin-Oesterlé,against,EPP,145643,6929
6600,Clune,against,EPP,145643,6600
5508,del Castillo Vera,against,EPP,145643,5508
5341,Caspary,against,EPP,145643,5341
5252,Casa,against,EPP,145643,5252
6039,Carvalho,against,EPP,145643,6039
7182,Caroppo,against,EPP,145643,7182
7291,Braunsberger-Reinhold,against,EPP,145643,7291
6613,Bogovič,against,EPP,145643,6613
7025,Bogdan,against,EPP,145643,7025
7026,Blaga,against,EPP,145643,7026
7155,Bilčík,against,EPP,145643,7155
6809,Berger,against,EPP,145643,6809
6807,Bentele,against,EPP,145643,6807
7067,Benjumea Benjumea,against,EPP,145643,7067
6927,Bellamy,against,EPP,145643,6927
7060,Băsescu,against,EPP,145643,7060
7083,Asimakopoulou,against,EPP,145643,7083
6885,Arłukowicz,against,EPP,145643,6885
5980,Arias Echeverría,against,EPP,145643,5980
7219,Alexandrov Yordanov,against,EPP,145643,7219
6468,Adinolfi Isabella,against,EPP,145643,6468
6755,Ademov,against,EPP,145643,6755
6883,Adamowicz,against,EPP,145643,6883
6965,Tóth,against,NA,145643,6965
7286,Schaller-Baross,against,NA,145643,7286
7006,Rivière,against,NA,145643,7006
7020,Pirbakas,against,NA,145643,7020
6318,Hidvéghi,against,NA,145643,6318
6002,Győri,against,NA,145643,6002
7189,Giarrusso,against,NA,145643,7189
6345,Deli,against,NA,145643,6345
6343,Bocskor,against,NA,145643,6343
6394,Bay,against,NA,145643,6394
7078,Rougé,against,ID,145643,7078
7075,Olivier,against,ID,145643,7075
7013,Mariani,against,ID,145643,7013
6372,Lebreton,against,ID,145643,6372
6990,Laporte,against,ID,145643,6990
7017,Joron,against,ID,145643,7017
6404,Jalkh,against,ID,145643,6404
7019,Griset,against,ID,145643,7019
6630,de Graaff,against,ID,145643,6630
6869,De Man,against,ID,145643,6869
7076,Bruna,against,ID,145643,7076
7000,Borchia,against,ID,145643,7000
6405,Bilde,against,ID,145643,6405
6962,Zalewska,against,ECR,145643,6962
6938,Rzońca,against,ECR,145643,6938
6591,Urtasun,for,Greens/EFA,145643,6591
6738,Solé,for,Greens/EFA,145643,6738
7280,Ripa,for,Greens/EFA,145643,7280
7217,Riba i Giner,for,Greens/EFA,145643,7217
6932,Peksa,for,Greens/EFA,145643,6932
6482,Pedicini,for,Greens/EFA,145643,6482
6939,Kolaja,for,Greens/EFA,145643,6939
6942,Gregorová,for,Greens/EFA,145643,6942
6472,D'Amato,for,Greens/EFA,145643,6472
7043,Cuffe,for,Greens/EFA,145643,7043
6494,Corrao,for,Greens/EFA,145643,6494
7202,Wallace,for,GUE/NGL,145643,7202
6961,Villumsen,for,GUE/NGL,145643,6961
7212,Villanueva Ruiz,for,GUE/NGL,145643,7212
5837,Scholz,for,GUE/NGL,145643,5837
6758,Schirdewan,for,GUE/NGL,145643,6758
7169,Rodríguez Palop,for,GUE/NGL,145643,7169
6727,Pimenta Lopes,for,GUE/NGL,145643,6727
7138,Pereira Sandra,for,GUE/NGL,145643,7138
5596,Papadimoulis,for,GUE/NGL,145643,5596
7190,Modig,for,GUE/NGL,145643,7190
5992,Matias,for,GUE/NGL,145643,5992
7279,MacManus,for,GUE/NGL,145643,7279
6628,Hazekamp,for,GUE/NGL,145643,6628
7133,Gusmão,for,GUE/NGL,145643,7133
6597,Flanagan,for,GUE/NGL,145643,6597
6024,Ernst,for,GUE/NGL,145643,6024
7113,Daly,for,GUE/NGL,145643,7113
6873,Botenga,for,GUE/NGL,145643,6873
6604,Björk,for,GUE/NGL,145643,6604
6926,Aubry,for,GUE/NGL,145643,6926
7249,Wolters,for,S&D,145643,7249
4990,Van Brempt,for,S&D,145643,4990
5459,Toia,for,S&D,145643,5459
5624,Tarabella,for,S&D,145643,5624
6623,Tang,for,S&D,145643,6623
6415,Sant,for,S&D,145643,6415
7288,Reuten,for,S&D,145643,7288
7298,Nemec,for,S&D,145643,7298
6624,Jongerius,for,S&D,145643,6624
6792,Incir,for,S&D,145643,6792
7146,Hajšel,for,S&D,145643,7146
6603,Guteland,for,S&D,145643,6603
6419,Grapini,for,S&D,145643,6419
6791,Fritzon,for,S&D,145643,6791
7282,Engerer,for,S&D,145643,7282
7293,De Basso,for,S&D,145643,7293
6794,Cutajar,for,S&D,145643,6794
5661,Crețu,for,S&D,145643,5661
6051,Cozzolino,for,S&D,145643,6051
6901,Cimoszewicz,for,S&D,145643,6901
7166,Chahim,for,S&D,145643,7166
6843,Brglez,for,S&D,145643,6843
6553,Arena,for,S&D,145643,6553
6802,Agius Saliba,for,S&D,145643,6802
7153,Wiezik,for,Renew,145643,7153
7287,Wiesner,for,Renew,145643,7287
7152,Šimečka,for,Renew,145643,7152
7295,Rinzema,for,Renew,145643,7295
6830,Oetjen,for,Renew,145643,6830
6760,Nagtegaal,for,Renew,145643,6760
6500,Müller,for,Renew,145643,6500
6917,Kovařík,for,Renew,145643,6917
6842,Körner,for,Renew,145643,6842
6921,Knotek,for,Renew,145643,6921
7203,Kelleher,for,Renew,145643,7203
6800,Karlsbro,for,Renew,145643,6800
7014,Ijabs,for,Renew,145643,7014
6622,Huitema,for,Renew,145643,6622
7154,Hojsík,for,Renew,145643,7154
6919,Hlaváček,for,Renew,145643,6919
6841,Hahn Svenja,for,Renew,145643,6841
6849,Grošelj,for,Renew,145643,6849
7164,Groothuis,for,Renew,145643,7164
7022,Gamon,for,Renew,145643,7022
7150,Ďuriš Nicholsonová,for,Renew,145643,7150
6340,Dlabajová,for,Renew,145643,6340
6458,Danti,for,Renew,145643,6458
6339,Charanzová,for,Renew,145643,6339
6973,Cañas,for,Renew,145643,6973
6835,Beer,for,Renew,145643,6835
7165,Azmani,for,Renew,145643,7165
7260,Andrews,for,Renew,145643,7260
6799,Al-Sahlani,for,Renew,145643,6799
6344,Zdechovský,for,EPP,145643,6344
6908,Weiss,for,EPP,145643,6908
6804,Warborn,for,EPP,145643,6804
5930,Verheyen,for,EPP,145643,5930
6706,Vandenkendelaere,for,EPP,145643,6706
6801,Tobé,for,EPP,145643,6801
6547,Štefanec,for,EPP,145643,6547
6341,Šojdrová,for,EPP,145643,6341
6790,Skyttedal,for,EPP,145643,6790
6941,Sikorski,for,EPP,145643,6941
6700,Pospíšil,for,EPP,145643,6700
6803,Polfjärd,for,EPP,145643,6803
6335,Polčák,for,EPP,145643,6335
4964,Manders,for,EPP,145643,4964
6855,Lutgen,for,EPP,145643,6855
6592,Lenaers,for,EPP,145643,6592
6793,Lega,for,EPP,145643,6793
6805,Kokalari,for,EPP,145643,6805
6852,Franssen,for,EPP,145643,6852
7162,Berendsen,for,EPP,145643,7162
6594,Arimont,for,EPP,145643,6594
6795,Kuhnke,abstention,Greens/EFA,145643,6795
5908,Keller Ska,abstention,Greens/EFA,145643,5908
6730,Dalunde,abstention,Greens/EFA,145643,6730
6867,Bricmont,abstention,Greens/EFA,145643,6867
6920,Pelletier,abstention,GUE/NGL,145643,6920
