mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,162276,7280
6924,Delbos-Corfield,abstention,Greens/EFA,162276,6924
6897,Cormand,abstention,Greens/EFA,162276,6897
5837,Scholz,abstention,GUE/NGL,162276,5837
6920,Pelletier,abstention,GUE/NGL,162276,6920
5039,Konečná,abstention,GUE/NGL,162276,5039
6814,Kizilyürek,abstention,GUE/NGL,162276,6814
6815,Georgiou,abstention,GUE/NGL,162276,6815
6597,Flanagan,abstention,GUE/NGL,162276,6597
6604,Björk,abstention,GUE/NGL,162276,6604
6324,Durand,abstention,S&D,162276,6324
6917,Kovařík,abstention,Renew,162276,6917
6921,Knotek,abstention,Renew,162276,6921
6919,Hlaváček,abstention,Renew,162276,6919
7242,Sinčić,abstention,NA,162276,7242
5842,Roth Neveďalová,abstention,NA,162276,5842
6759,Meuthen,abstention,NA,162276,6759
5173,Beňová,abstention,NA,162276,5173
6886,Madison,abstention,ID,162276,6886
7289,Hoogeveen,abstention,ECR,162276,7289
7064,Wiener,against,Greens/EFA,162276,7064
6932,Peksa,against,Greens/EFA,162276,6932
5838,Lamberts,against,Greens/EFA,162276,5838
6857,Lagodinsky,against,Greens/EFA,162276,6857
6939,Kolaja,against,Greens/EFA,162276,6939
6942,Gregorová,against,Greens/EFA,162276,6942
6472,D'Amato,against,Greens/EFA,162276,6472
6867,Bricmont,against,Greens/EFA,162276,6867
6829,Breyer,against,Greens/EFA,162276,6829
7202,Wallace,against,GUE/NGL,162276,7202
7212,Villanueva Ruiz,against,GUE/NGL,162276,7212
6715,Urbán Crespo,against,GUE/NGL,162276,6715
6758,Schirdewan,against,GUE/NGL,162276,6758
7169,Rodríguez Palop,against,GUE/NGL,162276,7169
7213,Pineda,against,GUE/NGL,162276,7213
6727,Pimenta Lopes,against,GUE/NGL,162276,6727
7138,Pereira Sandra,against,GUE/NGL,162276,7138
7190,Modig,against,GUE/NGL,162276,7190
6310,Michels,against,GUE/NGL,162276,6310
7303,Mesure,against,GUE/NGL,162276,7303
6354,Maurel,against,GUE/NGL,162276,6354
5992,Matias,against,GUE/NGL,162276,5992
7087,Kountoura,against,GUE/NGL,162276,7087
6628,Hazekamp,against,GUE/NGL,162276,6628
7133,Gusmão,against,GUE/NGL,162276,7133
6024,Ernst,against,GUE/NGL,162276,6024
6865,Demirel,against,GUE/NGL,162276,6865
7113,Daly,against,GUE/NGL,162276,7113
6922,Chaibi,against,GUE/NGL,162276,6922
6873,Botenga,against,GUE/NGL,162276,6873
6926,Aubry,against,GUE/NGL,162276,6926
7089,Arvanitis,against,GUE/NGL,162276,7089
6418,Nica,against,S&D,162276,6418
6419,Grapini,against,S&D,162276,6419
7295,Rinzema,against,Renew,162276,7295
6760,Nagtegaal,against,Renew,162276,6760
5385,in 't Veld,against,Renew,162276,5385
6622,Huitema,against,Renew,162276,6622
7164,Groothuis,against,Renew,162276,7164
7165,Azmani,against,Renew,162276,7165
6799,Al-Sahlani,against,Renew,162276,6799
7328,Haga,against,EPP,162276,7328
5602,Ždanoka,against,NA,162276,5602
7147,Uhrík,against,NA,162276,7147
6471,Sonneborn,against,NA,162276,6471
7148,Radačovský,against,NA,162276,7148
6676,Papadakis Kostas,against,NA,162276,6676
7116,Nikolaou-Alavanos,against,NA,162276,7116
7123,Konstantinou,against,NA,162276,7123
6836,Kolakušić,against,NA,162276,6836
7016,Juvin,against,NA,162276,7016
6630,de Graaff,against,NA,162276,6630
6882,Zimniok,against,ID,162276,6882
6610,Vilimsky,against,ID,162276,6610
7234,Vandendriessche,against,ID,162276,7234
7078,Rougé,against,ID,162276,7078
6881,Reil,against,ID,162276,6881
7075,Olivier,against,ID,162276,7075
7301,Minardi,against,ID,162276,7301
6627,Mayer,against,ID,162276,6627
6880,Limmer,against,ID,162276,6880
6372,Lebreton,against,ID,162276,6372
7275,Lacapelle,against,ID,162276,7275
6879,Kuhs,against,ID,162276,6879
6878,Krah,against,ID,162276,6878
7017,Joron,against,ID,162276,7017
6751,Jamet,against,ID,162276,6751
6850,Deparnay-Grunenberg,for,Greens/EFA,162276,6850
6040,Delli,for,Greens/EFA,162276,6040
6730,Dalunde,for,Greens/EFA,162276,6730
7043,Cuffe,for,Greens/EFA,162276,7043
6494,Corrao,for,Greens/EFA,162276,6494
6847,Cavazzini,for,Greens/EFA,162276,6847
6964,Carême,for,Greens/EFA,162276,6964
5913,Bütikofer,for,Greens/EFA,162276,5913
6837,Boeselager,for,Greens/EFA,162276,6837
6905,Biteau,for,Greens/EFA,162276,6905
5291,Auken,for,Greens/EFA,162276,5291
6845,Andresen,for,Greens/EFA,162276,6845
5924,Alfonsi,for,Greens/EFA,162276,5924
7263,Alametsä,for,Greens/EFA,162276,7263
5596,Papadimoulis,for,GUE/NGL,162276,5596
6250,Omarjee,for,GUE/NGL,162276,6250
7279,MacManus,for,GUE/NGL,162276,7279
6373,Zorrinho,for,S&D,162276,6373
6735,Wölken,for,S&D,162276,6735
7227,Vitanov,for,S&D,162276,7227
7251,Vind,for,S&D,162276,7251
7313,Variati,for,S&D,162276,7313
4990,Van Brempt,for,S&D,162276,4990
7195,Ušakovs,for,S&D,162276,7195
6336,Ujhelyi,for,S&D,162276,6336
7247,Tudose,for,S&D,162276,7247
6983,Tinagli,for,S&D,162276,6983
7140,Tax,for,S&D,162276,7140
6623,Tang,for,S&D,162276,6623
7176,Smeriglio,for,S&D,162276,7176
6093,Sippel,for,S&D,162276,6093
6381,Silva Pereira,for,S&D,162276,6381
7065,Sidl,for,S&D,162276,7065
6475,Schuster,for,S&D,162276,6475
7059,Schieder,for,S&D,162276,7059
5713,Schaldemose,for,S&D,162276,5713
7039,Santos,for,S&D,162276,7039
