mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,159687,6920
6890,Mikser,abstention,S&D,159687,6890
6916,Kohut,abstention,S&D,159687,6916
6901,Cimoszewicz,abstention,S&D,159687,6901
6889,Belka,abstention,S&D,159687,6889
6341,Šojdrová,abstention,EPP,159687,6341
6335,Polčák,abstention,EPP,159687,6335
7147,Uhrík,abstention,NA,159687,7147
7242,Sinčić,abstention,NA,159687,7242
6836,Kolakušić,abstention,NA,159687,6836
7064,Wiener,against,Greens/EFA,159687,7064
6757,Waitz,against,Greens/EFA,159687,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159687,6848
6551,Vana,against,Greens/EFA,159687,6551
6591,Urtasun,against,Greens/EFA,159687,6591
6894,Toussaint,against,Greens/EFA,159687,6894
7156,Strik,against,Greens/EFA,159687,7156
7055,Ştefănuță,against,Greens/EFA,159687,7055
6738,Solé,against,Greens/EFA,159687,6738
6893,Satouri,against,Greens/EFA,159687,6893
6694,Ropė,against,Greens/EFA,159687,6694
6900,Roose,against,Greens/EFA,159687,6900
5917,Rivasi,against,Greens/EFA,159687,5917
7280,Ripa,against,Greens/EFA,159687,7280
7217,Riba i Giner,against,Greens/EFA,159687,7217
6529,Reintke,against,Greens/EFA,159687,6529
6963,Peter-Hansen,against,Greens/EFA,159687,6963
6932,Peksa,against,Greens/EFA,159687,6932
6482,Pedicini,against,Greens/EFA,159687,6482
6863,Paulus,against,Greens/EFA,159687,6863
6862,Nienaß,against,Greens/EFA,159687,6862
6861,Neumann,against,Greens/EFA,159687,6861
6251,Miranda,against,Greens/EFA,159687,6251
6776,Metz,against,Greens/EFA,159687,6776
7281,Matthieu,against,Greens/EFA,159687,7281
7332,Massard,against,Verts/ALE,159687,7332
6859,Marquardt,against,Greens/EFA,159687,6859
6858,Langensiepen,against,Greens/EFA,159687,6858
5838,Lamberts,against,Greens/EFA,159687,5838
6795,Kuhnke,against,Greens/EFA,159687,6795
6939,Kolaja,against,Greens/EFA,159687,6939
5908,Keller Ska,against,Greens/EFA,159687,5908
7220,Jakeliūnas,against,Greens/EFA,159687,7220
6854,Hahn Henrike,against,Greens/EFA,159687,6854
7034,Guerreiro,against,Greens/EFA,159687,7034
7274,Gruffat,against,Greens/EFA,159687,7274
6942,Gregorová,against,Greens/EFA,159687,6942
6853,Geese,against,Greens/EFA,159687,6853
7294,Gallée,against,Greens/EFA,159687,7294
6851,Freund,against,Greens/EFA,159687,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,159687,6850
6040,Delli,against,Greens/EFA,159687,6040
6924,Delbos-Corfield,against,Greens/EFA,159687,6924
6730,Dalunde,against,Greens/EFA,159687,6730
7043,Cuffe,against,Greens/EFA,159687,7043
6494,Corrao,against,Greens/EFA,159687,6494
6897,Cormand,against,Greens/EFA,159687,6897
6847,Cavazzini,against,Greens/EFA,159687,6847
6964,Carême,against,Greens/EFA,159687,6964
5913,Bütikofer,against,Greens/EFA,159687,5913
6867,Bricmont,against,Greens/EFA,159687,6867
6829,Breyer,against,Greens/EFA,159687,6829
6837,Boeselager,against,Greens/EFA,159687,6837
6846,Bloss,against,Greens/EFA,159687,6846
6905,Biteau,against,Greens/EFA,159687,6905
5291,Auken,against,Greens/EFA,159687,5291
6845,Andresen,against,Greens/EFA,159687,6845
5924,Alfonsi,against,Greens/EFA,159687,5924
7202,Wallace,against,GUE/NGL,159687,7202
6961,Villumsen,against,GUE/NGL,159687,6961
6715,Urbán Crespo,against,GUE/NGL,159687,6715
5837,Scholz,against,GUE/NGL,159687,5837
7069,Rego,against,GUE/NGL,159687,7069
