mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124975,7244
6864,Bourgeois,for,ECR,124975,6864
7214,Buxadé Villalba,for,ECR,124975,7214
7270,de la Pisa Carrión,for,ECR,124975,7270
6511,Dzhambazki,for,ECR,124975,6511
6167,Eppink,for,ECR,124975,6167
7250,Fragkos,for,ECR,124975,7250
7151,Jurzyca,for,ECR,124975,7151
6866,Kanko,for,ECR,124975,6866
6912,Kempa,for,ECR,124975,6912
6530,Krasnodębski,for,ECR,124975,6530
6608,Lundgren,for,ECR,124975,6608
7173,Melbārde,for,EPP,124975,7173
7160,Rooken,for,ECR,124975,7160
7097,Roos,for,ECR,124975,7097
7157,Ruissen,for,ECR,124975,7157
7231,Slabakov,for,ECR,124975,7231
6798,Stegrud,for,ECR,124975,6798
7044,Terheş,for,ECR,124975,7044
7216,Tertsch,for,ECR,124975,7216
5878,Tomaševski,for,ECR,124975,5878
6300,Tomašić,for,ECR,124975,6300
5892,Tošenovský,for,ECR,124975,5892
6683,Van Overtveldt,for,ECR,124975,6683
6930,Vondra,for,ECR,124975,6930
6945,Vrecionová,for,ECR,124975,6945
6808,Weimers,for,ECR,124975,6808
5052,Zahradil,for,ECR,124975,5052
5598,Zīle,for,ECR,124975,5598
6628,Hazekamp,for,GUE/NGL,124975,6628
7211,Adinolfi Matteo,for,ID,124975,7211
6872,Anderson,for,ID,124975,6872
7079,Androuët,for,ID,124975,7079
6593,Annemans,for,ID,124975,6593
7174,Baldassarre,for,ID,124975,7174
6988,Bardella,for,ID,124975,6988
7001,Basso,for,ID,124975,7001
6394,Bay,for,NA,124975,6394
6874,Beck,for,ID,124975,6874
7068,Beigneux,for,ID,124975,7068
6875,Berg,for,ECR,124975,6875
6405,Bilde,for,ID,124975,6405
6179,Bizzotto,for,ID,124975,6179
6954,Blaško,for,ID,124975,6954
7000,Borchia,for,ID,124975,7000
7076,Bruna,for,ID,124975,7076
6876,Buchheit,for,ID,124975,6876
6981,Campomenosi,for,ID,124975,6981
7181,Casanova,for,ID,124975,7181
7170,Ceccardi,for,ID,124975,7170
6731,Ciocca,for,ID,124975,6731
7071,Collard,for,NA,124975,7071
7007,Conte,for,ID,124975,7007
6999,Da Re,for,ID,124975,6999
6949,David,for,ID,124975,6949
6869,De Man,for,ID,124975,6869
7207,Donato,for,NA,124975,7207
7005,Dreosto,for,ID,124975,7005
6877,Fest,for,ID,124975,6877
6972,Gancia,for,ID,124975,6972
7018,Garraud,for,ID,124975,7018
6630,de Graaff,for,NA,124975,6630
7184,Grant,for,ID,124975,7184
7019,Griset,for,ID,124975,7019
7246,Haider,for,ID,124975,7246
6989,Hakkarainen,for,ECR,124975,6989
6986,Huhtasaari,for,NI,124975,6986
6404,Jalkh,for,ID,124975,6404
6751,Jamet,for,ID,124975,6751
7017,Joron,for,ID,124975,7017
7016,Juvin,for,NA,124975,7016
6960,Kofod,for,ID,124975,6960
6878,Krah,for,ID,124975,6878
6879,Kuhs,for,ID,124975,6879
7275,Lacapelle,for,ID,124975,7275
6771,Lancini,for,ID,124975,6771
6990,Laporte,for,ID,124975,6990
6372,Lebreton,for,ID,124975,6372
7074,Lechanteux,for,ID,124975,7074
6880,Limmer,for,ID,124975,6880
7002,Lizzi,for,ID,124975,7002
7013,Mariani,for,ID,124975,7013
6627,Mayer,for,ID,124975,6627
6399,Mélin,for,ID,124975,6399
6759,Meuthen,for,NA,124975,6759
7075,Olivier,for,ID,124975,7075
6979,Panza,for,ID,124975,6979
7020,Pirbakas,for,NA,124975,7020
7175,Regimenti,for,EPP,124975,7175
6881,Reil,for,ID,124975,6881
7171,Rinaldi,for,ID,124975,7171
7006,Rivière,for,NA,124975,7006
7078,Rougé,for,ID,124975,7078
6968,Sardone,for,ID,124975,6968
7262,Sofo,for,ECR,124975,7262
7191,Tardino,for,ID,124975,7191
6970,Tovaglieri,for,ID,124975,6970
7234,Vandendriessche,for,ID,124975,7234
6610,Vilimsky,for,ID,124975,6610
7183,Vuolo,for,EPP,124975,7183
6976,Zambelli,for,ID,124975,6976
6414,Zanni,for,ID,124975,6414
6882,Zimniok,for,ID,124975,6882
7182,Caroppo,for,EPP,124975,7182
7119,Lagos,for,NA,124975,7119
7148,Radačovský,for,NA,124975,7148
7278,Rookmaker,for,ECR,124975,7278
7147,Uhrík,for,NA,124975,7147
5981,van Dalen,for,EPP,124975,5981
7150,Ďuriš Nicholsonová,against,Renew,124975,7150
6834,Geuking,against,EPP,124975,6834
7089,Arvanitis,against,GUE/NGL,124975,7089
6926,Aubry,against,GUE/NGL,124975,6926
7072,Barrena Arza,against,GUE/NGL,124975,7072
6604,Björk,against,GUE/NGL,124975,6604
6914,Bompard,against,GUE/NGL,124975,6914
6873,Botenga,against,GUE/NGL,124975,6873
6922,Chaibi,against,GUE/NGL,124975,6922
7113,Daly,against,GUE/NGL,124975,7113
6865,Demirel,against,GUE/NGL,124975,6865
6024,Ernst,against,GUE/NGL,124975,6024
5886,Ferreira,against,GUE/NGL,124975,5886
6815,Georgiou,against,GUE/NGL,124975,6815
7204,Georgoulis,against,NA,124975,7204
7133,Gusmão,against,GUE/NGL,124975,7133
6814,Kizilyürek,against,GUE/NGL,124975,6814
7126,Kokkalis,against,GUE/NGL,124975,7126
6713,Kouloglou,against,GUE/NGL,124975,6713
7087,Kountoura,against,GUE/NGL,124975,7087
5992,Matias,against,GUE/NGL,124975,5992
6354,Maurel,against,GUE/NGL,124975,6354
6310,Michels,against,GUE/NGL,124975,6310
7190,Modig,against,GUE/NGL,124975,7190
6250,Omarjee,against,GUE/NGL,124975,6250
5596,Papadimoulis,against,GUE/NGL,124975,5596
6920,Pelletier,against,GUE/NGL,124975,6920
7138,Pereira Sandra,against,GUE/NGL,124975,7138
7213,Pineda,against,GUE/NGL,124975,7213
7069,Rego,against,GUE/NGL,124975,7069
7169,Rodríguez Palop,against,GUE/NGL,124975,7169
6758,Schirdewan,against,GUE/NGL,124975,6758
5837,Scholz,against,GUE/NGL,124975,5837
6715,Urbán Crespo,against,GUE/NGL,124975,6715
7212,Villanueva Ruiz,against,GUE/NGL,124975,7212
7202,Wallace,against,GUE/NGL,124975,7202
6468,Adinolfi Isabella,against,EPP,124975,6468
6411,Beghin,against,NA,124975,6411
6832,Buschmann,against,NA,124975,6832
6446,Castaldo,against,NA,124975,6446
7258,Comín i Oliveres,against,NA,124975,7258
6494,Corrao,against,Greens/EFA,124975,6494
6472,D'Amato,against,Greens/EFA,124975,6472
6413,Evi,against,Greens/EFA,124975,6413
6470,Ferrara,against,NA,124975,6470
7180,Furore,against,NA,124975,7180
7179,Gemma,against,ECR,124975,7179
7189,Giarrusso,against,NA,124975,7189
7243,Gyöngyösi,against,NA,124975,7243
7284,Markey,against,EPP,124975,7284
6482,Pedicini,against,Greens/EFA,124975,6482
7010,Pignedoli,against,NA,124975,7010
7276,Ponsatí Obiols,against,NA,124975,7276
7257,Puigdemont i Casamajó,against,NA,124975,7257
7177,Rondinelli,against,S&D,124975,7177
6471,Sonneborn,against,NA,124975,6471
6695,Zullo,against,Renew,124975,6695
6883,Adamowicz,against,EPP,124975,6883
6755,Ademov,against,EPP,124975,6755
7219,Alexandrov Yordanov,against,EPP,124975,7219
7129,Amaro,against,EPP,124975,7129
5980,Arias Echeverría,against,EPP,124975,5980
6594,Arimont,against,EPP,124975,6594
6885,Arłukowicz,against,EPP,124975,6885
7083,Asimakopoulou,against,EPP,124975,7083
7060,Băsescu,against,EPP,124975,7060
6927,Bellamy,against,EPP,124975,6927
