mepid,name,result,eugroup,identifier,vote_id
6705,Paet,against,Renew,161323,6705
7299,Orville,against,Renew,161323,7299
6760,Nagtegaal,against,Renew,161323,6760
6500,Müller,against,Renew,161323,6500
6690,Mihaylova,against,Renew,161323,6690
6504,Kyuchyuk,against,Renew,161323,6504
6917,Kovařík,against,Renew,161323,6917
6921,Knotek,against,Renew,161323,6921
7203,Kelleher,against,Renew,161323,7203
6622,Huitema,against,Renew,161323,6622
6919,Hlaváček,against,Renew,161323,6919
7164,Groothuis,against,Renew,161323,7164
6828,Eroglu,against,Renew,161323,6828
7230,Alieva-Veli,against,Renew,161323,7230
6804,Warborn,against,EPP,161323,6804
6801,Tobé,against,EPP,161323,6801
5788,Pietikäinen,against,EPP,161323,5788
6805,Kokalari,against,EPP,161323,6805
5879,Uspaskich,against,NA,161323,5879
7147,Uhrík,against,NA,161323,7147
7020,Pirbakas,against,NA,161323,7020
7016,Juvin,against,NA,161323,7016
7207,Donato,against,NA,161323,7207
6394,Bay,against,NA,161323,6394
6610,Vilimsky,against,ID,161323,6610
7234,Vandendriessche,against,ID,161323,7234
7078,Rougé,against,ID,161323,7078
6881,Reil,against,ID,161323,6881
7301,Minardi,against,ID,161323,7301
6627,Mayer,against,ID,161323,6627
7013,Mariani,against,ID,161323,7013
6886,Madison,against,ID,161323,6886
6880,Limmer,against,ID,161323,6880
6372,Lebreton,against,ID,161323,6372
7275,Lacapelle,against,ID,161323,7275
6879,Kuhs,against,ID,161323,6879
6878,Krah,against,ID,161323,6878
7017,Joron,against,ID,161323,7017
6751,Jamet,against,ID,161323,6751
7246,Haider,against,ID,161323,7246
7019,Griset,against,ID,161323,7019
7018,Garraud,against,ID,161323,7018
6877,Fest,against,ID,161323,6877
6869,De Man,against,ID,161323,6869
7300,Dauchy,against,ID,161323,7300
7302,Chagnon,against,ID,161323,7302
6876,Buchheit,against,ID,161323,6876
7068,Beigneux,against,ID,161323,7068
6874,Beck,against,ID,161323,6874
6988,Bardella,against,ID,161323,6988
6593,Annemans,against,ID,161323,6593
7079,Androuët,against,ID,161323,7079
6808,Weimers,against,ECR,161323,6808
7097,Roos,against,ECR,161323,7097
7160,Rooken,against,ECR,161323,7160
7309,Nissinen,against,ECR,161323,7309
6608,Lundgren,against,ECR,161323,6608
7151,Jurzyca,against,ECR,161323,7151
4978,Berlato,against,ECR,161323,4978
7064,Wiener,for,Greens/EFA,161323,7064
6757,Waitz,for,Greens/EFA,161323,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161323,6848
7237,Van Sparrentak,for,Greens/EFA,161323,7237
6551,Vana,for,Greens/EFA,161323,6551
6894,Toussaint,for,Greens/EFA,161323,6894
7156,Strik,for,Greens/EFA,161323,7156
7055,Ştefănuță,for,Greens/EFA,161323,7055
6943,Spurek,for,Greens/EFA,161323,6943
6738,Solé,for,Greens/EFA,161323,6738
6694,Ropė,for,Greens/EFA,161323,6694
6900,Roose,for,Greens/EFA,161323,6900
7280,Ripa,for,Greens/EFA,161323,7280
7217,Riba i Giner,for,Greens/EFA,161323,7217
6529,Reintke,for,Greens/EFA,161323,6529
6932,Peksa,for,Greens/EFA,161323,6932
6482,Pedicini,for,Greens/EFA,161323,6482
6863,Paulus,for,Greens/EFA,161323,6863
7240,O'Sullivan,for,Greens/EFA,161323,7240
7187,Niinistö,for,Greens/EFA,161323,7187
6861,Neumann,for,Greens/EFA,161323,6861
6251,Miranda,for,Greens/EFA,161323,6251
6776,Metz,for,Greens/EFA,161323,6776
7281,Matthieu,for,Greens/EFA,161323,7281
7332,Massard,for,Greens/EFA,161323,7332
6859,Marquardt,for,Greens/EFA,161323,6859
