mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125245,6864
7150,Ďuriš Nicholsonová,for,Renew,125245,7150
6866,Kanko,for,ECR,125245,6866
6683,Van Overtveldt,for,ECR,125245,6683
7089,Arvanitis,for,GUE/NGL,125245,7089
6926,Aubry,for,GUE/NGL,125245,6926
7072,Barrena Arza,for,GUE/NGL,125245,7072
6604,Björk,for,GUE/NGL,125245,6604
6914,Bompard,for,GUE/NGL,125245,6914
6873,Botenga,for,GUE/NGL,125245,6873
6922,Chaibi,for,GUE/NGL,125245,6922
7113,Daly,for,GUE/NGL,125245,7113
6865,Demirel,for,GUE/NGL,125245,6865
6024,Ernst,for,GUE/NGL,125245,6024
6597,Flanagan,for,GUE/NGL,125245,6597
6815,Georgiou,for,GUE/NGL,125245,6815
7204,Georgoulis,for,NA,125245,7204
7133,Gusmão,for,GUE/NGL,125245,7133
6628,Hazekamp,for,GUE/NGL,125245,6628
6814,Kizilyürek,for,GUE/NGL,125245,6814
7126,Kokkalis,for,GUE/NGL,125245,7126
6713,Kouloglou,for,GUE/NGL,125245,6713
7087,Kountoura,for,GUE/NGL,125245,7087
7279,MacManus,for,GUE/NGL,125245,7279
5992,Matias,for,GUE/NGL,125245,5992
6354,Maurel,for,GUE/NGL,125245,6354
6310,Michels,for,GUE/NGL,125245,6310
7190,Modig,for,GUE/NGL,125245,7190
6250,Omarjee,for,GUE/NGL,125245,6250
5596,Papadimoulis,for,GUE/NGL,125245,5596
6920,Pelletier,for,GUE/NGL,125245,6920
7213,Pineda,for,GUE/NGL,125245,7213
7069,Rego,for,GUE/NGL,125245,7069
7169,Rodríguez Palop,for,GUE/NGL,125245,7169
6758,Schirdewan,for,GUE/NGL,125245,6758
5837,Scholz,for,GUE/NGL,125245,5837
6715,Urbán Crespo,for,GUE/NGL,125245,6715
7212,Villanueva Ruiz,for,GUE/NGL,125245,7212
6961,Villumsen,for,GUE/NGL,125245,6961
7202,Wallace,for,GUE/NGL,125245,7202
6468,Adinolfi Isabella,for,EPP,125245,6468
6411,Beghin,for,NA,125245,6411
6832,Buschmann,for,NA,125245,6832
6446,Castaldo,for,NA,125245,6446
7258,Comín i Oliveres,for,NA,125245,7258
6494,Corrao,for,Greens/EFA,125245,6494
6472,D'Amato,for,Greens/EFA,125245,6472
6413,Evi,for,Greens/EFA,125245,6413
6470,Ferrara,for,NA,125245,6470
7180,Furore,for,NA,125245,7180
7179,Gemma,for,ECR,125245,7179
7189,Giarrusso,for,NA,125245,7189
7243,Gyöngyösi,for,NA,125245,7243
7123,Konstantinou,for,NA,125245,7123
6482,Pedicini,for,Greens/EFA,125245,6482
7010,Pignedoli,for,NA,125245,7010
7276,Ponsatí Obiols,for,NA,125245,7276
7257,Puigdemont i Casamajó,for,NA,125245,7257
7177,Rondinelli,for,S&D,125245,7177
7278,Rookmaker,for,ECR,125245,7278
6471,Sonneborn,for,NA,125245,6471
6695,Zullo,for,Renew,125245,6695
6883,Adamowicz,for,EPP,125245,6883
6755,Ademov,for,EPP,125245,6755
7219,Alexandrov Yordanov,for,EPP,125245,7219
7129,Amaro,for,EPP,125245,7129
5980,Arias Echeverría,for,EPP,125245,5980
6594,Arimont,for,EPP,125245,6594
6885,Arłukowicz,for,EPP,125245,6885
7083,Asimakopoulou,for,EPP,125245,7083
7060,Băsescu,for,EPP,125245,7060
6927,Bellamy,for,EPP,125245,6927
7067,Benjumea Benjumea,for,EPP,125245,7067
6807,Bentele,for,EPP,125245,6807
7162,Berendsen,for,EPP,125245,7162
6809,Berger,for,EPP,125245,6809
7037,Bernhuber,for,EPP,125245,7037
7155,Bilčík,for,EPP,125245,7155
7026,Blaga,for,EPP,125245,7026
7025,Bogdan,for,EPP,125245,7025
6613,Bogovič,for,EPP,125245,6613
6617,Buda,for,EPP,125245,6617
5729,Buşoi,for,EPP,125245,5729
5388,Buzek,for,EPP,125245,5388
6039,Carvalho,for,EPP,125245,6039
5252,Casa,for,EPP,125245,5252
5341,Caspary,for,EPP,125245,5341
5508,del Castillo Vera,for,EPP,125245,5508
5236,Christoforou,for,EPP,125245,5236
6600,Clune,for,EPP,125245,6600
6929,Colin-Oesterlé,for,EPP,125245,6929
5981,van Dalen,for,EPP,125245,5981
5921,Danjean,for,EPP,125245,5921
7261,De Meo,for,EPP,125245,7261
6762,Didier,for,EPP,125245,6762
6870,Doleschal,for,EPP,125245,6870
5960,Dorfmann,for,EPP,125245,5960
6903,Duda,for,EPP,125245,6903
6810,Düpont,for,EPP,125245,6810
5348,Ehler,for,EPP,125245,5348
5983,Estaràs Ferragut,for,EPP,125245,5983
6928,Evren,for,EPP,125245,6928
7038,Falcă,for,EPP,125245,7038
3833,Ferber,for,EPP,125245,3833
6068,Fernandes,for,EPP,125245,6068
7108,Fitzgerald,for,EPP,125245,7108
6813,Fourlas,for,EPP,125245,6813
6906,Frankowski,for,EPP,125245,6906
6852,Franssen,for,EPP,125245,6852
4659,Gahler,for,EPP,125245,4659
3980,García-Margallo y Marfil,for,EPP,125245,3980
6441,Gieseke,for,EPP,125245,6441
7253,Glavak,for,EPP,125245,7253
6632,González Pons,for,EPP,125245,6632
6907,Halicki,for,EPP,125245,6907
6777,Hansen,for,EPP,125245,6777
7035,Hava,for,EPP,125245,7035
6811,Herbst,for,EPP,125245,6811
6534,Hetman,for,EPP,125245,6534
5953,Hohlmeier,for,EPP,125245,5953
4987,Hortefeux,for,EPP,125245,4987
5952,Hübner,for,EPP,125245,5952
5945,Jahr,for,EPP,125245,5945
6910,Jarubas,for,EPP,125245,6910
7223,Juknevičienė,for,EPP,125245,7223
5944,Kalinowski,for,EPP,125245,5944
6095,Kalniete,for,EPP,125245,6095
7222,Kanev,for,EPP,125245,7222
4669,Karas,for,EPP,125245,4669
6666,Kefalogiannis,for,EPP,125245,6666
5855,Kelly,for,EPP,125245,5855
6805,Kokalari,for,EPP,125245,6805
6918,Kopacz,for,EPP,125245,6918
6196,Kovatchev,for,EPP,125245,6196
7226,Kubilius,for,EPP,125245,7226
7080,Kympouropoulos,for,EPP,125245,7080
6662,Kyrtsos,for,Renew,125245,6662
5727,de Lange,for,EPP,125245,5727
6793,Lega,for,EPP,125245,6793
6592,Lenaers,for,EPP,125245,6592
5105,Lewandowski,for,EPP,125245,5105
7264,Lexmann,for,EPP,125245,7264
3855,Liese,for,EPP,125245,3855
6442,Lins,for,EPP,125245,6442
7161,López Gil,for,EPP,125245,7161
5517,López-Istúriz White,for,EPP,125245,5517
5964,Łukacijewska,for,EPP,125245,5964
6855,Lutgen,for,EPP,125245,6855
6440,McAllister,for,EPP,125245,6440
7218,Maldeikienė,for,EPP,125245,7218
4964,Manders,for,EPP,125245,4964
6761,Mandl,for,EPP,125245,6761
5646,Marinescu,for,EPP,125245,5646
7284,Markey,for,EPP,125245,7284
6465,Martusciello,for,EPP,125245,6465
6096,Mato,for,EPP,125245,6096
6483,Maydell,for,EPP,125245,6483
7224,Mažylis,for,EPP,125245,7224
7051,Meimarakis,for,EPP,125245,7051
6121,Melo,for,EPP,125245,6121
6297,Metsola,for,EPP,125245,6297
7209,Milazzo,for,ECR,125245,7209
5518,Millán Mon,for,EPP,125245,5518
6366,Monteiro de Aguiar,for,EPP,125245,6366
7099,Montserrat,for,EPP,125245,7099
6368,Morano,for,EPP,125245,6368
6825,Mortler,for,EPP,125245,6825
7036,Motreanu,for,EPP,125245,7036
6436,Mureşan,for,EPP,125245,6436
4712,Niebler,for,EPP,125245,4712
6332,Niedermayer,for,EPP,125245,6332
7255,Nistor,for,EPP,125245,7255
5413,Novak,for,EPP,125245,5413
6709,Novakov,for,EPP,125245,6709
5407,Olbrycht,for,EPP,125245,5407
5702,Patriciello,for,EPP,125245,5702
6819,Peeters,for,EPP,125245,6819
7120,Pereira Lídia,for,EPP,125245,7120
5346,Pieper,for,EPP,125245,5346
5788,Pietikäinen,for,EPP,125245,5788
6335,Polčák,for,EPP,125245,6335
6803,Polfjärd,for,EPP,125245,6803
7149,Pollák,for,EPP,125245,7149
6700,Pospíšil,for,EPP,125245,6700
6488,Radev,for,EPP,125245,6488
6750,Radtke,for,EPP,125245,6750
6072,Rangel,for,EPP,125245,6072
6812,Ressler,for,EPP,125245,6812
7266,Sagartz,for,EPP,125245,7266
6698,Salini,for,EPP,125245,6698
6370,Sander,for,EPP,125245,6370
6259,Sarvamaa,for,EPP,125245,6259
7045,Schmiedtbauer,for,EPP,125245,7045
