mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140263,7220
6727,Pimenta Lopes,abstention,GUE/NGL,140263,6727
7138,Pereira Sandra,abstention,GUE/NGL,140263,7138
6614,Nart,abstention,Renew,140263,6614
6344,Zdechovský,abstention,EPP,140263,6344
7264,Lexmann,abstention,EPP,140263,7264
5879,Uspaskich,abstention,NA,140263,5879
7147,Uhrík,abstention,NA,140263,7147
7242,Sinčić,abstention,NA,140263,7242
7006,Rivière,abstention,ID,140263,7006
7020,Pirbakas,abstention,ID,140263,7020
6676,Papadakis Kostas,abstention,NA,140263,6676
7116,Nikolaou-Alavanos,abstention,NA,140263,7116
6759,Meuthen,abstention,ID,140263,6759
6836,Kolakušić,abstention,NA,140263,6836
7071,Collard,abstention,ID,140263,7071
6394,Bay,abstention,ID,140263,6394
6522,Złotowski,abstention,ECR,140263,6522
5598,Zīle,abstention,ECR,140263,5598
6962,Zalewska,abstention,ECR,140263,6962
6515,Wiśniewska,abstention,ECR,140263,6515
6808,Weimers,abstention,ECR,140263,6808
6956,Waszczykowski,abstention,ECR,140263,6956
5878,Tomaševski,abstention,ECR,140263,5878
6952,Tobiszowski,abstention,ECR,140263,6952
7044,Terheş,abstention,ECR,140263,7044
7265,Tarczyński,abstention,ECR,140263,7265
6946,Szydło,abstention,ECR,140263,6946
6798,Stegrud,abstention,ECR,140263,6798
7210,Stancanelli,abstention,ECR,140263,7210
7262,Sofo,abstention,ECR,140263,7262
7231,Slabakov,abstention,ECR,140263,7231
5416,Saryusz-Wolski,abstention,ECR,140263,5416
6938,Rzońca,abstention,ECR,140263,6938
7157,Ruissen,abstention,ECR,140263,7157
6937,Rafalska,abstention,ECR,140263,6937
7205,Procaccini,abstention,ECR,140263,7205
5974,Poręba,abstention,ECR,140263,5974
6934,Możdżanowska,abstention,ECR,140263,6934
7209,Milazzo,abstention,ECR,140263,7209
7173,Melbārde,abstention,ECR,140263,7173
6931,Mazurek,abstention,ECR,140263,6931
6608,Lundgren,abstention,ECR,140263,6608
5969,Legutko,abstention,ECR,140263,5969
5507,Kuźmiuk,abstention,ECR,140263,5507
6925,Kruk,abstention,ECR,140263,6925
6530,Krasnodębski,abstention,ECR,140263,6530
6923,Kopcińska,abstention,ECR,140263,6923
6913,Kloc,abstention,ECR,140263,6913
6912,Kempa,abstention,ECR,140263,6912
6525,Karski,abstention,ECR,140263,6525
7151,Jurzyca,abstention,ECR,140263,7151
6911,Jurgiel,abstention,ECR,140263,6911
6909,Jaki,abstention,ECR,140263,6909
7290,Ilčić,abstention,ECR,140263,7290
7250,Fragkos,abstention,ECR,140263,7250
5472,Fotyga,abstention,ECR,140263,5472
4880,Fitto,abstention,ECR,140263,4880
6998,Fiocchi,abstention,ECR,140263,6998
5982,Fidanza,abstention,ECR,140263,5982
6511,Dzhambazki,abstention,ECR,140263,6511
5490,Czarnecki,abstention,ECR,140263,5490
6895,Brudziński,abstention,ECR,140263,6895
5112,Bielan,abstention,ECR,140263,5112
