mepid,name,result,eugroup,identifier,vote_id
6776,Metz,for,Greens/EFA,168182,6776
7281,Matthieu,for,Greens/EFA,168182,7281
7332,Massard,for,Greens/EFA,168182,7332
6859,Marquardt,for,Greens/EFA,168182,6859
6858,Langensiepen,for,Greens/EFA,168182,6858
5838,Lamberts,for,Greens/EFA,168182,5838
6857,Lagodinsky,for,Greens/EFA,168182,6857
6795,Kuhnke,for,Greens/EFA,168182,6795
6939,Kolaja,for,Greens/EFA,168182,6939
7126,Kokkalis,for,Greens/EFA,168182,7126
5908,Keller Ska,for,Greens/EFA,168182,5908
7220,Jakeliūnas,for,Greens/EFA,168182,7220
6797,Holmgren,for,Greens/EFA,168182,6797
6856,Herzberger-Fofana,for,Greens/EFA,168182,6856
5926,Häusling,for,Greens/EFA,168182,5926
6854,Hahn Henrike,for,Greens/EFA,168182,6854
7034,Guerreiro,for,Greens/EFA,168182,7034
7274,Gruffat,for,Greens/EFA,168182,7274
6942,Gregorová,for,Greens/EFA,168182,6942
6851,Freund,for,Greens/EFA,168182,6851
6775,Franz,for,Greens/EFA,168182,6775
5899,Eickhout,for,Greens/EFA,168182,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168182,6850
6040,Delli,for,Greens/EFA,168182,6040
6924,Delbos-Corfield,for,Greens/EFA,168182,6924
6472,D'Amato,for,Greens/EFA,168182,6472
6730,Dalunde,for,Greens/EFA,168182,6730
6494,Corrao,for,Greens/EFA,168182,6494
6897,Cormand,for,Greens/EFA,168182,6897
6847,Cavazzini,for,Greens/EFA,168182,6847
6964,Carême,for,Greens/EFA,168182,6964
5913,Bütikofer,for,Greens/EFA,168182,5913
6867,Bricmont,for,Greens/EFA,168182,6867
6829,Breyer,for,Greens/EFA,168182,6829
6837,Boeselager,for,Greens/EFA,168182,6837
6846,Bloss,for,Greens/EFA,168182,6846
6905,Biteau,for,Greens/EFA,168182,6905
5291,Auken,for,Greens/EFA,168182,5291
6845,Andresen,for,Greens/EFA,168182,6845
5924,Alfonsi,for,Greens/EFA,168182,5924
7263,Alametsä,for,Greens/EFA,168182,7263
7202,Wallace,for,GUE/NGL,168182,7202
6961,Villumsen,for,GUE/NGL,168182,6961
5837,Scholz,for,GUE/NGL,168182,5837
6758,Schirdewan,for,GUE/NGL,168182,6758
7357,RODRIGUES,for,GUE/NGL,168182,7357
7213,Pineda,for,GUE/NGL,168182,7213
6920,Pelletier,for,GUE/NGL,168182,6920
5596,Papadimoulis,for,GUE/NGL,168182,5596
6250,Omarjee,for,GUE/NGL,168182,6250
7190,Modig,for,GUE/NGL,168182,7190
6310,Michels,for,GUE/NGL,168182,6310
7303,Mesure,for,GUE/NGL,168182,7303
6354,Maurel,for,GUE/NGL,168182,6354
7279,MacManus,for,GUE/NGL,168182,7279
