mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,112410,6926
6873,Botenga,for,GUE/NGL,112410,6873
6922,Chaibi,for,GUE/NGL,112410,6922
5886,Ferreira,for,GUE/NGL,112410,5886
6815,Georgiou,for,GUE/NGL,112410,6815
7204,Georgoulis,for,NA,112410,7204
6628,Hazekamp,for,GUE/NGL,112410,6628
6814,Kizilyürek,for,GUE/NGL,112410,6814
7126,Kokkalis,for,GUE/NGL,112410,7126
5039,Konečná,for,GUE/NGL,112410,5039
7087,Kountoura,for,GUE/NGL,112410,7087
6354,Maurel,for,GUE/NGL,112410,6354
7190,Modig,for,GUE/NGL,112410,7190
6250,Omarjee,for,GUE/NGL,112410,6250
5596,Papadimoulis,for,GUE/NGL,112410,5596
6920,Pelletier,for,GUE/NGL,112410,6920
7138,Pereira Sandra,for,GUE/NGL,112410,7138
7169,Rodríguez Palop,for,GUE/NGL,112410,7169
6758,Schirdewan,for,GUE/NGL,112410,6758
6961,Villumsen,for,GUE/NGL,112410,6961
6872,Anderson,for,ID,112410,6872
6593,Annemans,for,ID,112410,6593
6988,Bardella,for,ID,112410,6988
7068,Beigneux,for,ID,112410,7068
7076,Bruna,for,ID,112410,7076
6876,Buchheit,for,ID,112410,6876
6877,Fest,for,ID,112410,6877
7019,Griset,for,ID,112410,7019
6404,Jalkh,for,ID,112410,6404
6751,Jamet,for,ID,112410,6751
7017,Joron,for,ID,112410,7017
6879,Kuhs,for,ID,112410,6879
7275,Lacapelle,for,ID,112410,7275
7013,Mariani,for,ID,112410,7013
6759,Meuthen,for,NA,112410,6759
6881,Reil,for,ID,112410,6881
7006,Rivière,for,NA,112410,7006
7078,Rougé,for,ID,112410,7078
7234,Vandendriessche,for,ID,112410,7234
6446,Castaldo,for,NA,112410,6446
7258,Comín i Oliveres,for,NA,112410,7258
6494,Corrao,for,Greens/EFA,112410,6494
6413,Evi,for,Greens/EFA,112410,6413
6470,Ferrara,for,NA,112410,6470
7180,Furore,for,NA,112410,7180
7179,Gemma,for,ECR,112410,7179
6482,Pedicini,for,Greens/EFA,112410,6482
7010,Pignedoli,for,NA,112410,7010
7257,Puigdemont i Casamajó,for,NA,112410,7257
7148,Radačovský,for,NA,112410,7148
7035,Hava,for,EPP,112410,7035
6324,Durand,for,S&D,112410,6324
6936,Guetta,for,Renew,112410,6936
6279,Andrieu,for,S&D,112410,6279
7254,Angel,for,S&D,112410,7254
6977,Ara-Kovács,for,S&D,112410,6977
6553,Arena,for,S&D,112410,6553
7040,Avram,for,S&D,112410,7040
6888,Balt,for,S&D,112410,6888
7193,Bartolo,for,S&D,112410,7193
7047,Benea,for,S&D,112410,7047
6505,Benifei,for,S&D,112410,6505
5173,Beňová,for,S&D,112410,5173
6796,Bergkvist,for,S&D,112410,6796
6449,Bonafè,for,S&D,112410,6449
6843,Brglez,for,S&D,112410,6843
7030,Cerdas,for,S&D,112410,7030
7166,Chahim,for,S&D,112410,7166
7046,Ciuhodaru,for,S&D,112410,7046
6051,Cozzolino,for,NA,112410,6051
5661,Crețu,for,S&D,112410,5661
6794,Cutajar,for,S&D,112410,6794
6806,Danielsson,for,S&D,112410,6806
6062,De Castro,for,S&D,112410,6062
6969,Dobrev,for,S&D,112410,6969
7248,Durá Ferrandis,for,S&D,112410,7248
6014,Ertug,for,S&D,112410,6014
6652,Fernández,for,S&D,112410,6652
6770,Ferrandino,for,Renew,112410,6770
6791,Fritzon,for,S&D,112410,6791
6955,Fuglsang,for,S&D,112410,6955
7105,García Del Blanco,for,S&D,112410,7105
7125,García Muñoz,for,S&D,112410,7125
6130,Gardiazabal Rubial,for,S&D,112410,6130
3827,Gebhardt,for,S&D,112410,3827
7082,Glucksmann,for,S&D,112410,7082
6419,Grapini,for,S&D,112410,6419
6107,Guillaume,for,S&D,112410,6107
7146,Hajšel,for,S&D,112410,7146
7122,Homs Ginel,for,S&D,112410,7122
7229,Hristov,for,S&D,112410,7229
6792,Incir,for,S&D,112410,6792
6624,Jongerius,for,S&D,112410,6624
6884,Kaljurand,for,S&D,112410,6884
6916,Kohut,for,S&D,112410,6916
7085,Lalucq,for,S&D,112410,7085
7086,Larrouturou,for,S&D,112410,7086
7024,Leitão-Marques,for,S&D,112410,7024
7042,Manda,for,S&D,112410,7042
7027,Marques Margarida,for,S&D,112410,7027
7023,Marques Pedro,for,S&D,112410,7023
6839,Matić,for,S&D,112410,6839
7272,Mebarek,for,S&D,112410,7272
6890,Mikser,for,S&D,112410,6890
6351,Molnár,for,S&D,112410,6351
5466,Moreno Sánchez,for,S&D,112410,5466
6433,Moretti,for,S&D,112410,6433
6691,Negrescu,for,S&D,112410,6691
6016,Neuser,for,S&D,112410,6016
6418,Nica,for,S&D,112410,6418
6473,Noichl,for,S&D,112410,6473
7221,Olekas,for,S&D,112410,7221
6323,Papadakis Demetris,for,S&D,112410,6323
7228,Penkova,for,S&D,112410,7228
6261,Picula,for,S&D,112410,6261
6982,Pisapia,for,S&D,112410,6982
5731,Plumb,for,S&D,112410,5731
6136,Regner,for,S&D,112410,6136
6974,Rónai,for,S&D,112410,6974
7269,Ros Sempere,for,S&D,112410,7269
7128,Ruiz Devesa,for,S&D,112410,7128
7039,Santos,for,S&D,112410,7039
5713,Schaldemose,for,S&D,112410,5713
6381,Silva Pereira,for,S&D,112410,6381
7140,Tax,for,S&D,112410,7140
6336,Ujhelyi,for,S&D,112410,6336
7195,Ušakovs,for,S&D,112410,7195
4990,Van Brempt,for,S&D,112410,4990
7251,Vind,for,S&D,112410,7251
7249,Wolters,for,S&D,112410,7249
7263,Alametsä,for,Greens/EFA,112410,7263
6837,Boeselager,for,Greens/EFA,112410,6837
6829,Breyer,for,Greens/EFA,112410,6829
6730,Dalunde,for,Greens/EFA,112410,6730
6924,Delbos-Corfield,for,Greens/EFA,112410,6924
6040,Delli,for,Greens/EFA,112410,6040
6868,De Sutter,for,Greens/EFA,112410,6868
5899,Eickhout,for,Greens/EFA,112410,5899
6851,Freund,for,Greens/EFA,112410,6851
6853,Geese,for,Greens/EFA,112410,6853
6942,Gregorová,for,Greens/EFA,112410,6942
7274,Gruffat,for,Greens/EFA,112410,7274
6854,Hahn Henrike,for,Greens/EFA,112410,6854
6797,Holmgren,for,Greens/EFA,112410,6797
5908,Keller Ska,for,Greens/EFA,112410,5908
6939,Kolaja,for,Greens/EFA,112410,6939
5838,Lamberts,for,Greens/EFA,112410,5838
6776,Metz,for,Greens/EFA,112410,6776
6861,Neumann,for,Greens/EFA,112410,6861
6862,Nienaß,for,Greens/EFA,112410,6862
7187,Niinistö,for,Greens/EFA,112410,7187
6863,Paulus,for,Greens/EFA,112410,6863
6963,Peter-Hansen,for,Greens/EFA,112410,6963
6529,Reintke,for,Greens/EFA,112410,6529
6893,Satouri,for,Greens/EFA,112410,6893
7156,Strik,for,Greens/EFA,112410,7156
6894,Toussaint,for,Greens/EFA,112410,6894
6591,Urtasun,for,Greens/EFA,112410,6591
6551,Vana,for,Greens/EFA,112410,6551
7237,Van Sparrentak,for,Greens/EFA,112410,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,112410,6848
7064,Wiener,for,Greens/EFA,112410,7064
6904,Yenbou,for,Renew,112410,6904
5602,Ždanoka,for,NA,112410,5602
6864,Bourgeois,against,ECR,112410,6864
7214,Buxadé Villalba,against,ECR,112410,7214
7270,de la Pisa Carrión,against,ECR,112410,7270
6167,Eppink,against,ECR,112410,6167
6834,Geuking,against,EPP,112410,6834
7151,Jurzyca,against,ECR,112410,7151
6866,Kanko,against,ECR,112410,6866
6934,Możdżanowska,against,ECR,112410,6934
6937,Rafalska,against,ECR,112410,6937
7097,Roos,against,ECR,112410,7097
6798,Stegrud,against,ECR,112410,6798
7216,Tertsch,against,ECR,112410,7216
6300,Tomašić,against,ECR,112410,6300
6683,Van Overtveldt,against,ECR,112410,6683
6945,Vrecionová,against,ECR,112410,6945
6808,Weimers,against,ECR,112410,6808
5052,Zahradil,against,ECR,112410,5052
7211,Adinolfi Matteo,against,ID,112410,7211
6179,Bizzotto,against,ID,112410,6179
6999,Da Re,against,ID,112410,6999
7184,Grant,against,ID,112410,7184
6989,Hakkarainen,against,ECR,112410,6989
6986,Huhtasaari,against,NI,112410,6986
6960,Kofod,against,ID,112410,6960
7171,Rinaldi,against,ID,112410,7171
6968,Sardone,against,ID,112410,6968
7262,Sofo,against,ECR,112410,7262
7191,Tardino,against,ID,112410,7191
7183,Vuolo,against,EPP,112410,7183
6414,Zanni,against,ID,112410,6414
7243,Gyöngyösi,against,NA,112410,7243
6883,Adamowicz,against,EPP,112410,6883
6755,Ademov,against,EPP,112410,6755
7219,Alexandrov Yordanov,against,EPP,112410,7219
7129,Amaro,against,EPP,112410,7129
5980,Arias Echeverría,against,EPP,112410,5980
6885,Arłukowicz,against,EPP,112410,6885
7083,Asimakopoulou,against,EPP,112410,7083
7060,Băsescu,against,EPP,112410,7060
6927,Bellamy,against,EPP,112410,6927
7162,Berendsen,against,EPP,112410,7162
7155,Bilčík,against,EPP,112410,7155
7026,Blaga,against,EPP,112410,7026
6343,Bocskor,against,NA,112410,6343
6613,Bogovič,against,EPP,112410,6613
6039,Carvalho,against,EPP,112410,6039
5341,Caspary,against,EPP,112410,5341
5236,Christoforou,against,EPP,112410,5236
5981,van Dalen,against,EPP,112410,5981
7261,De Meo,against,EPP,112410,7261
6345,Deli,against,NA,112410,6345
6870,Doleschal,against,EPP,112410,6870
5960,Dorfmann,against,EPP,112410,5960
6903,Duda,against,EPP,112410,6903
6928,Evren,against,EPP,112410,6928
3833,Ferber,against,EPP,112410,3833
6068,Fernandes,against,EPP,112410,6068
6813,Fourlas,against,EPP,112410,6813
6906,Frankowski,against,EPP,112410,6906
4659,Gahler,against,EPP,112410,4659
5280,Gál,against,NA,112410,5280
6441,Gieseke,against,EPP,112410,6441
6632,González Pons,against,EPP,112410,6632
6002,Győri,against,NA,112410,6002
6777,Hansen,against,EPP,112410,6777
6318,Hidvéghi,against,NA,112410,6318
6346,Hölvényi,against,EPP,112410,6346
5952,Hübner,against,EPP,112410,5952
7223,Juknevičienė,against,EPP,112410,7223
6095,Kalniete,against,EPP,112410,6095
7222,Kanev,against,EPP,112410,7222
6805,Kokalari,against,EPP,112410,6805
6001,Kósa,against,NA,112410,6001
7226,Kubilius,against,EPP,112410,7226
7080,Kympouropoulos,against,EPP,112410,7080
6662,Kyrtsos,against,Renew,112410,6662
5727,de Lange,against,EPP,112410,5727
6793,Lega,against,EPP,112410,6793
6592,Lenaers,against,EPP,112410,6592
7264,Lexmann,against,EPP,112410,7264
6442,Lins,against,EPP,112410,6442
7161,López Gil,against,EPP,112410,7161
6440,McAllister,against,EPP,112410,6440
7218,Maldeikienė,against,EPP,112410,7218
4964,Manders,against,EPP,112410,4964
6761,Mandl,against,EPP,112410,6761
6096,Mato,against,EPP,112410,6096
7224,Mažylis,against,EPP,112410,7224
7051,Meimarakis,against,EPP,112410,7051
7099,Montserrat,against,EPP,112410,7099
6436,Mureşan,against,EPP,112410,6436
4712,Niebler,against,EPP,112410,4712
6332,Niedermayer,against,EPP,112410,6332
5413,Novak,against,EPP,112410,5413
5407,Olbrycht,against,EPP,112410,5407
6819,Peeters,against,EPP,112410,6819
5346,Pieper,against,EPP,112410,5346
6803,Polfjärd,against,EPP,112410,6803
6072,Rangel,against,EPP,112410,6072
6698,Salini,against,EPP,112410,6698
6370,Sander,against,EPP,112410,6370
6821,Schneider,against,EPP,112410,6821
6823,Seekatz,against,EPP,112410,6823
6824,Simon,against,EPP,112410,6824
6790,Skyttedal,against,EPP,112410,6790
6341,Šojdrová,against,EPP,112410,6341
6816,Sokol,against,EPP,112410,6816
6663,Spyraki,against,EPP,112410,6663
6547,Štefanec,against,EPP,112410,6547
4482,Tajani,against,EPP,112410,4482
6801,Tobé,against,EPP,112410,6801
7061,Tomac,against,EPP,112410,7061
6965,Tóth,against,NA,112410,6965
5930,Verheyen,against,EPP,112410,5930
6356,Virkkunen,against,EPP,112410,6356
7233,Walsh,against,EPP,112410,7233
6804,Warborn,against,EPP,112410,6804
5351,Weber,against,EPP,112410,5351
6908,Weiss,against,EPP,112410,6908
4643,Wieland,against,EPP,112410,4643
5782,Winkler,against,EPP,112410,5782
7041,Winzig,against,EPP,112410,7041
6820,Wiseler-Lima,against,EPP,112410,6820
6734,Zovko,against,EPP,112410,6734
6094,Zver,against,EPP,112410,6094
7230,Alieva-Veli,against,Renew,112410,7230
6327,Ansip,against,Renew,112410,6327
7053,Armand,against,Renew,112410,7053
6400,Auštrevičius,against,Renew,112410,6400
7165,Azmani,against,Renew,112410,7165
7163,Bauzá Díaz,against,Renew,112410,7163
6835,Beer,against,Renew,112410,6835
6944,Bijoux,against,Renew,112410,6944
7057,Botoş,against,Renew,112410,7057
6966,Brunet,against,Renew,112410,6966
6973,Cañas,against,Renew,112410,6973
6339,Charanzová,against,Renew,112410,6339
6860,Chastel,against,Renew,112410,6860
7271,Cicurel,against,Renew,112410,7271
7021,Cioloş,against,Renew,112410,7021
6978,Cseh,against,Renew,112410,6978
6898,Decerle,against,Renew,112410,6898
6340,Dlabajová,against,Renew,112410,6340
6980,Farreng,against,Renew,112410,6980
6818,Flego,against,Renew,112410,6818
6948,Gade,against,Renew,112410,6948
7022,Gamon,against,Renew,112410,7022
7050,Ghinea,against,Renew,112410,7050
1793,Goerens,against,Renew,112410,1793
7273,Gozi,against,Renew,112410,7273
6849,Grošelj,against,Renew,112410,6849
6950,Grudler,against,Renew,112410,6950
6841,Hahn Svenja,against,Renew,112410,6841
6959,Hayer,against,Renew,112410,6959
6919,Hlaváček,against,Renew,112410,6919
6622,Huitema,against,Renew,112410,6622
5385,in 't Veld,against,Renew,112410,5385
6844,Joveva,against,Renew,112410,6844
6975,Karleskind,against,Renew,112410,6975
6800,Karlsbro,against,Renew,112410,6800
6766,Katainen,against,Renew,112410,6766
5021,Keller Fabienne,against,Renew,112410,5021
6921,Knotek,against,Renew,112410,6921
6842,Körner,against,Renew,112410,6842
6917,Kovařík,against,Renew,112410,6917
6504,Kyuchyuk,against,Renew,112410,6504
6915,Maxová,against,S&D,112410,6915
6957,Melchior,against,Renew,112410,6957
6690,Mihaylova,against,Renew,112410,6690
6500,Müller,against,Renew,112410,6500
6760,Nagtegaal,against,Renew,112410,6760
6830,Oetjen,against,Renew,112410,6830
6644,Pagazaurtundúa,against,Renew,112410,6644
6953,Pekkarinen,against,Renew,112410,6953
6510,Petersen,against,Renew,112410,6510
7052,Pîslaru,against,Renew,112410,7052
7235,Rafaela,against,Renew,112410,7235
4676,Ries,against,Renew,112410,4676
