mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135460,5602
7202,Wallace,abstention,GUE/NGL,135460,7202
6814,Kizilyürek,abstention,GUE/NGL,135460,6814
6815,Georgiou,abstention,GUE/NGL,135460,6815
7113,Daly,abstention,GUE/NGL,135460,7113
6873,Botenga,abstention,GUE/NGL,135460,6873
6888,Balt,abstention,S&D,135460,6888
7242,Sinčić,abstention,NA,135460,7242
6676,Papadakis Kostas,abstention,NA,135460,6676
7116,Nikolaou-Alavanos,abstention,NA,135460,7116
7119,Lagos,abstention,NA,135460,7119
6836,Kolakušić,abstention,NA,135460,6836
6414,Zanni,abstention,ID,135460,6414
6976,Zambelli,abstention,ID,135460,6976
6970,Tovaglieri,abstention,ID,135460,6970
7191,Tardino,abstention,ID,135460,7191
6968,Sardone,abstention,ID,135460,6968
7171,Rinaldi,abstention,ID,135460,7171
6979,Panza,abstention,ID,135460,6979
7002,Lizzi,abstention,ID,135460,7002
6771,Lancini,abstention,ID,135460,6771
6960,Kofod,abstention,ID,135460,6960
7184,Grant,abstention,ID,135460,7184
6972,Gancia,abstention,ID,135460,6972
7005,Dreosto,abstention,ID,135460,7005
7207,Donato,abstention,ID,135460,7207
6949,David,abstention,ID,135460,6949
6999,Da Re,abstention,ID,135460,6999
7007,Conte,abstention,ID,135460,7007
6731,Ciocca,abstention,ID,135460,6731
7170,Ceccardi,abstention,ID,135460,7170
7181,Casanova,abstention,ID,135460,7181
6981,Campomenosi,abstention,ID,135460,6981
7000,Borchia,abstention,ID,135460,7000
7172,Bonfrisco,abstention,ID,135460,7172
6179,Bizzotto,abstention,ID,135460,6179
7001,Basso,abstention,ID,135460,7001
7174,Baldassarre,abstention,ID,135460,7174
7211,Adinolfi Matteo,abstention,ID,135460,7211
7097,Roos,abstention,ECR,135460,7097
7160,Rooken,abstention,ECR,135460,7160
7289,Hoogeveen,abstention,ECR,135460,7289
7278,Rookmaker,against,NA,135460,7278
7148,Radačovský,against,NA,135460,7148
6630,de Graaff,against,ID,135460,6630
6904,Yenbou,for,Greens/EFA,135460,6904
7064,Wiener,for,Greens/EFA,135460,7064
6757,Waitz,for,Greens/EFA,135460,6757
7237,Van Sparrentak,for,Greens/EFA,135460,7237
6551,Vana,for,Greens/EFA,135460,6551
6591,Urtasun,for,Greens/EFA,135460,6591
6894,Toussaint,for,Greens/EFA,135460,6894
7156,Strik,for,Greens/EFA,135460,7156
6943,Spurek,for,Greens/EFA,135460,6943
6738,Solé,for,Greens/EFA,135460,6738
6822,Semsrott,for,Greens/EFA,135460,6822
6893,Satouri,for,Greens/EFA,135460,6893
6694,Ropė,for,Greens/EFA,135460,6694
6900,Roose,for,Greens/EFA,135460,6900
5917,Rivasi,for,Greens/EFA,135460,5917
7280,Ripa,for,Greens/EFA,135460,7280
7217,Riba i Giner,for,Greens/EFA,135460,7217
6529,Reintke,for,Greens/EFA,135460,6529
6963,Peter-Hansen,for,Greens/EFA,135460,6963
6932,Peksa,for,Greens/EFA,135460,6932
6482,Pedicini,for,Greens/EFA,135460,6482
6863,Paulus,for,Greens/EFA,135460,6863
7240,O'Sullivan,for,Greens/EFA,135460,7240
