mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,151498,6920
6681,Tomc,abstention,EPP,151498,6681
6332,Niedermayer,abstention,EPP,151498,6332
6965,Tóth,abstention,NA,151498,6965
7242,Sinčić,abstention,NA,151498,7242
7286,Schaller-Baross,abstention,NA,151498,7286
6676,Papadakis Kostas,abstention,NA,151498,6676
7116,Nikolaou-Alavanos,abstention,NA,151498,7116
6001,Kósa,abstention,NA,151498,6001
5271,Járóka,abstention,NA,151498,5271
6318,Hidvéghi,abstention,NA,151498,6318
5138,Gyürk,abstention,NA,151498,5138
6002,Győri,abstention,NA,151498,6002
5280,Gál,abstention,NA,151498,5280
5998,Deutsch,abstention,NA,151498,5998
6345,Deli,abstention,NA,151498,6345
6343,Bocskor,abstention,NA,151498,6343
7012,Zoido Álvarez,against,EPP,151498,7012
6344,Zdechovský,against,EPP,151498,6344
6997,Zarzalejos,against,EPP,151498,6997
6665,Zagorakis,against,EPP,151498,6665
6820,Wiseler-Lima,against,EPP,151498,6820
7041,Winzig,against,EPP,151498,7041
5782,Winkler,against,EPP,151498,5782
4643,Wieland,against,EPP,151498,4643
6804,Warborn,against,EPP,151498,6804
6827,Walsmann,against,EPP,151498,6827
7183,Vuolo,against,EPP,151498,7183
5934,Voss,against,EPP,151498,5934
6356,Virkkunen,against,EPP,151498,6356
7062,Vincze,against,EPP,151498,7062
5930,Verheyen,against,EPP,151498,5930
6706,Vandenkendelaere,against,EPP,151498,6706
7061,Tomac,against,EPP,151498,7061
6801,Tobé,against,EPP,151498,6801
7277,Terras,against,EPP,151498,7277
6547,Štefanec,against,EPP,151498,6547
7317,Stavrou,against,EPP,151498,7317
6663,Spyraki,against,EPP,151498,6663
6816,Sokol,against,EPP,151498,6816
6341,Šojdrová,against,EPP,151498,6341
6824,Simon,against,EPP,151498,6824
6941,Sikorski,against,EPP,151498,6941
6823,Seekatz,against,EPP,151498,6823
5345,Schwab,against,EPP,151498,5345
6636,Schreijer-Pierik,against,EPP,151498,6636
7045,Schmiedtbauer,against,EPP,151498,7045
6259,Sarvamaa,against,EPP,151498,6259
6370,Sander,against,EPP,151498,6370
6698,Salini,against,EPP,151498,6698
7175,Regimenti,against,EPP,151498,7175
6750,Radtke,against,EPP,151498,6750
7149,Pollák,against,EPP,151498,7149
6803,Polfjärd,against,EPP,151498,6803
5788,Pietikäinen,against,EPP,151498,5788
5346,Pieper,against,EPP,151498,5346
7120,Pereira Lídia,against,EPP,151498,7120
5407,Olbrycht,against,EPP,151498,5407
6709,Novakov,against,EPP,151498,6709
5413,Novak,against,EPP,151498,5413
7255,Nistor,against,EPP,151498,7255
4712,Niebler,against,EPP,151498,4712
5547,Mussolini,against,EPP,151498,5547
6436,Mureşan,against,EPP,151498,6436
7036,Motreanu,against,EPP,151498,7036
6825,Mortler,against,EPP,151498,6825
6368,Morano,against,EPP,151498,6368
7099,Montserrat,against,EPP,151498,7099
5518,Millán Mon,against,EPP,151498,5518
6121,Melo,against,EPP,151498,6121
7173,Melbārde,against,EPP,151498,7173
7051,Meimarakis,against,EPP,151498,7051
7224,Mažylis,against,EPP,151498,7224
6096,Mato,against,EPP,151498,6096
6465,Martusciello,against,EPP,151498,6465
7284,Markey,against,EPP,151498,7284
5646,Marinescu,against,EPP,151498,5646
6761,Mandl,against,EPP,151498,6761
4964,Manders,against,EPP,151498,4964
7218,Maldeikienė,against,EPP,151498,7218
5517,López-Istúriz White,against,EPP,151498,5517
6442,Lins,against,EPP,151498,6442
3855,Liese,against,EPP,151498,3855
7264,Lexmann,against,EPP,151498,7264
6592,Lenaers,against,EPP,151498,6592
7080,Kympouropoulos,against,EPP,151498,7080
7226,Kubilius,against,EPP,151498,7226
6196,Kovatchev,against,EPP,151498,6196
6918,Kopacz,against,EPP,151498,6918
6805,Kokalari,against,EPP,151498,6805
5855,Kelly,against,EPP,151498,5855
6666,Kefalogiannis,against,EPP,151498,6666
4669,Karas,against,EPP,151498,4669
7222,Kanev,against,EPP,151498,7222
5944,Kalinowski,against,EPP,151498,5944
7223,Juknevičienė,against,EPP,151498,7223
5945,Jahr,against,EPP,151498,5945
4987,Hortefeux,against,EPP,151498,4987
6346,Hölvényi,against,EPP,151498,6346
5953,Hohlmeier,against,EPP,151498,5953
6811,Herbst,against,EPP,151498,6811
7035,Hava,against,EPP,151498,7035
6777,Hansen,against,EPP,151498,6777
7253,Glavak,against,EPP,151498,7253
6441,Gieseke,against,EPP,151498,6441
6834,Geuking,against,EPP,151498,6834
3980,García-Margallo y Marfil,against,EPP,151498,3980
4659,Gahler,against,EPP,151498,4659
6852,Franssen,against,EPP,151498,6852
6906,Frankowski,against,EPP,151498,6906
6068,Fernandes,against,EPP,151498,6068
7038,Falcă,against,EPP,151498,7038
6928,Evren,against,EPP,151498,6928
5348,Ehler,against,EPP,151498,5348
6903,Duda,against,EPP,151498,6903
5960,Dorfmann,against,EPP,151498,5960
6870,Doleschal,against,EPP,151498,6870
6762,Didier,against,EPP,151498,6762
7261,De Meo,against,EPP,151498,7261
5921,Danjean,against,EPP,151498,5921
5981,van Dalen,against,EPP,151498,5981
5948,Comi,against,EPP,151498,5948
6929,Colin-Oesterlé,against,EPP,151498,6929
6600,Clune,against,EPP,151498,6600
5508,del Castillo Vera,against,EPP,151498,5508
5341,Caspary,against,EPP,151498,5341
5252,Casa,against,EPP,151498,5252
5388,Buzek,against,EPP,151498,5388
5729,Buşoi,against,EPP,151498,5729
6617,Buda,against,EPP,151498,6617
7291,Braunsberger-Reinhold,against,EPP,151498,7291
6613,Bogovič,against,EPP,151498,6613
7025,Bogdan,against,EPP,151498,7025
7155,Bilčík,against,EPP,151498,7155
7037,Bernhuber,against,EPP,151498,7037
7162,Berendsen,against,EPP,151498,7162
7067,Benjumea Benjumea,against,EPP,151498,7067
6927,Bellamy,against,EPP,151498,6927
7060,Băsescu,against,EPP,151498,7060
7083,Asimakopoulou,against,EPP,151498,7083
6885,Arłukowicz,against,EPP,151498,6885
5980,Arias Echeverría,against,EPP,151498,5980
7219,Alexandrov Yordanov,against,EPP,151498,7219
6473,Noichl,for,S&D,151498,6473
7298,Nemec,for,S&D,151498,7298
7310,Muigg,for,S&D,151498,7310
6433,Moretti,for,S&D,151498,6433
5466,Moreno Sánchez,for,S&D,151498,5466
6351,Molnár,for,S&D,151498,6351
6933,Miller,for,S&D,151498,6933
6890,Mikser,for,S&D,151498,6890
7272,Mebarek,for,S&D,151498,7272
6915,Maxová,for,S&D,151498,6915
6322,Mavrides,for,S&D,151498,6322
6839,Matić,for,S&D,151498,6839
7023,Marques Pedro,for,S&D,151498,7023
7027,Marques Margarida,for,S&D,151498,7027
7117,Maldonado López,for,S&D,151498,7117
7107,Maestre Martín De Almagro,for,S&D,151498,7107
7292,Lucke,for,S&D,151498,7292
5984,López Aguilar,for,S&D,151498,5984
6648,López,for,S&D,151498,6648
5094,Liberadzki,for,S&D,151498,5094
7024,Leitão-Marques,for,S&D,151498,7024
