mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,146626,5039
6873,Botenga,abstention,GUE/NGL,146626,6873
6926,Aubry,abstention,GUE/NGL,146626,6926
7222,Kanev,abstention,EPP,146626,7222
7147,Uhrík,abstention,NA,146626,7147
7148,Radačovský,abstention,NA,146626,7148
6759,Meuthen,abstention,NA,146626,6759
6836,Kolakušić,abstention,NA,146626,6836
6414,Zanni,abstention,ID,146626,6414
6976,Zambelli,abstention,ID,146626,6976
6610,Vilimsky,abstention,ID,146626,6610
7234,Vandendriessche,abstention,ID,146626,7234
6970,Tovaglieri,abstention,ID,146626,6970
7191,Tardino,abstention,ID,146626,7191
6968,Sardone,abstention,ID,146626,6968
7171,Rinaldi,abstention,ID,146626,7171
6979,Panza,abstention,ID,146626,6979
6627,Mayer,abstention,ID,146626,6627
6886,Madison,abstention,ID,146626,6886
7002,Lizzi,abstention,ID,146626,7002
6771,Lancini,abstention,ID,146626,6771
6960,Kofod,abstention,ID,146626,6960
6986,Huhtasaari,abstention,ID,146626,6986
6989,Hakkarainen,abstention,ID,146626,6989
7246,Haider,abstention,ID,146626,7246
7184,Grant,abstention,ID,146626,7184
6972,Gancia,abstention,ID,146626,6972
7005,Dreosto,abstention,ID,146626,7005
6869,De Man,abstention,ID,146626,6869
6949,David,abstention,ID,146626,6949
6999,Da Re,abstention,ID,146626,6999
6731,Ciocca,abstention,ID,146626,6731
7170,Ceccardi,abstention,ID,146626,7170
6981,Campomenosi,abstention,ID,146626,6981
7000,Borchia,abstention,ID,146626,7000
6179,Bizzotto,abstention,ID,146626,6179
7001,Basso,abstention,ID,146626,7001
7174,Baldassarre,abstention,ID,146626,7174
6593,Annemans,abstention,ID,146626,6593
7211,Adinolfi Matteo,abstention,ID,146626,7211
6522,Złotowski,abstention,ECR,146626,6522
6962,Zalewska,abstention,ECR,146626,6962
5052,Zahradil,abstention,ECR,146626,5052
6515,Wiśniewska,abstention,ECR,146626,6515
6808,Weimers,abstention,ECR,146626,6808
6956,Waszczykowski,abstention,ECR,146626,6956
6945,Vrecionová,abstention,ECR,146626,6945
6930,Vondra,abstention,ECR,146626,6930
6683,Van Overtveldt,abstention,ECR,146626,6683
5892,Tošenovský,abstention,ECR,146626,5892
5878,Tomaševski,abstention,ECR,146626,5878
6952,Tobiszowski,abstention,ECR,146626,6952
7216,Tertsch,abstention,ECR,146626,7216
7265,Tarczyński,abstention,ECR,146626,7265
6946,Szydło,abstention,ECR,146626,6946
6798,Stegrud,abstention,ECR,146626,6798
7210,Stancanelli,abstention,ECR,146626,7210
7262,Sofo,abstention,ECR,146626,7262
7231,Slabakov,abstention,ECR,146626,7231
6938,Rzońca,abstention,ECR,146626,6938
6937,Rafalska,abstention,ECR,146626,6937
7205,Procaccini,abstention,ECR,146626,7205
5974,Poręba,abstention,ECR,146626,5974
6934,Możdżanowska,abstention,ECR,146626,6934
7209,Milazzo,abstention,ECR,146626,7209
6931,Mazurek,abstention,ECR,146626,6931
5969,Legutko,abstention,ECR,146626,5969
5507,Kuźmiuk,abstention,ECR,146626,5507
6925,Kruk,abstention,ECR,146626,6925
6923,Kopcińska,abstention,ECR,146626,6923
6913,Kloc,abstention,ECR,146626,6913
6912,Kempa,abstention,ECR,146626,6912
6525,Karski,abstention,ECR,146626,6525
6866,Kanko,abstention,ECR,146626,6866
6911,Jurgiel,abstention,ECR,146626,6911
6909,Jaki,abstention,ECR,146626,6909
7290,Ilčić,abstention,ECR,146626,7290
5472,Fotyga,abstention,ECR,146626,5472
4880,Fitto,abstention,ECR,146626,4880
6998,Fiocchi,abstention,ECR,146626,6998
6511,Dzhambazki,abstention,ECR,146626,6511
5490,Czarnecki,abstention,ECR,146626,5490
6895,Brudziński,abstention,ECR,146626,6895
6864,Bourgeois,abstention,ECR,146626,6864
5112,Bielan,abstention,ECR,146626,5112
4978,Berlato,abstention,ECR,146626,4978
6875,Berg,abstention,ECR,146626,6875
6727,Pimenta Lopes,against,GUE/NGL,146626,6727
7138,Pereira Sandra,against,GUE/NGL,146626,7138
6957,Melchior,against,Renew,146626,6957
6801,Tobé,against,EPP,146626,6801
6790,Skyttedal,against,EPP,146626,6790
6803,Polfjärd,against,EPP,146626,6803
6805,Kokalari,against,EPP,146626,6805
7207,Donato,against,NA,146626,7207
6882,Zimniok,against,ID,146626,6882
6881,Reil,against,ID,146626,6881
6880,Limmer,against,ID,146626,6880
6879,Kuhs,against,ID,146626,6879
6878,Krah,against,ID,146626,6878
6630,de Graaff,against,ID,146626,6630
6876,Buchheit,against,ID,146626,6876
6954,Blaško,against,ID,146626,6954
6872,Anderson,against,ID,146626,6872
7157,Ruissen,against,ECR,146626,7157
7097,Roos,against,ECR,146626,7097
7278,Rookmaker,against,ECR,146626,7278
7160,Rooken,against,ECR,146626,7160
6608,Lundgren,against,ECR,146626,6608
7289,Hoogeveen,against,ECR,146626,7289
7270,de la Pisa Carrión,against,ECR,146626,7270
7214,Buxadé Villalba,against,ECR,146626,7214
7244,Aguilar,against,ECR,146626,7244
6757,Waitz,for,Greens/EFA,146626,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146626,6848
7237,Van Sparrentak,for,Greens/EFA,146626,7237
6551,Vana,for,Greens/EFA,146626,6551
6591,Urtasun,for,Greens/EFA,146626,6591
7156,Strik,for,Greens/EFA,146626,7156
6943,Spurek,for,Greens/EFA,146626,6943
6738,Solé,for,Greens/EFA,146626,6738
6822,Semsrott,for,Greens/EFA,146626,6822
6893,Satouri,for,Greens/EFA,146626,6893
6694,Ropė,for,Greens/EFA,146626,6694
6900,Roose,for,Greens/EFA,146626,6900
7217,Riba i Giner,for,Greens/EFA,146626,7217
6529,Reintke,for,Greens/EFA,146626,6529
6963,Peter-Hansen,for,Greens/EFA,146626,6963
6932,Peksa,for,Greens/EFA,146626,6932
6482,Pedicini,for,Greens/EFA,146626,6482
6863,Paulus,for,Greens/EFA,146626,6863
7240,O'Sullivan,for,Greens/EFA,146626,7240
7187,Niinistö,for,Greens/EFA,146626,7187
6862,Nienaß,for,Greens/EFA,146626,6862
6861,Neumann,for,Greens/EFA,146626,6861
6776,Metz,for,Greens/EFA,146626,6776
