mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133913,7244
4978,Berlato,for,ECR,133913,4978
6864,Bourgeois,for,ECR,133913,6864
7214,Buxadé Villalba,for,ECR,133913,7214
7270,de la Pisa Carrión,for,ECR,133913,7270
6511,Dzhambazki,for,ECR,133913,6511
5982,Fidanza,for,ECR,133913,5982
6998,Fiocchi,for,ECR,133913,6998
4880,Fitto,for,ECR,133913,4880
7250,Fragkos,for,ECR,133913,7250
7289,Hoogeveen,for,ECR,133913,7289
6866,Kanko,for,ECR,133913,6866
6608,Lundgren,for,ECR,133913,6608
7173,Melbārde,for,ECR,133913,7173
7205,Procaccini,for,ECR,133913,7205
7160,Rooken,for,ECR,133913,7160
7097,Roos,for,ECR,133913,7097
7157,Ruissen,for,ECR,133913,7157
7231,Slabakov,for,ECR,133913,7231
7262,Sofo,for,ECR,133913,7262
7210,Stancanelli,for,ECR,133913,7210
6798,Stegrud,for,ECR,133913,6798
7044,Terheş,for,ECR,133913,7044
7216,Tertsch,for,ECR,133913,7216
5878,Tomaševski,for,ECR,133913,5878
6300,Tomašić,for,ECR,133913,6300
6683,Van Overtveldt,for,ECR,133913,6683
6808,Weimers,for,ECR,133913,6808
5598,Zīle,for,ECR,133913,5598
7079,Androuët,for,ID,133913,7079
6593,Annemans,for,ID,133913,6593
6988,Bardella,for,ID,133913,6988
6394,Bay,for,ID,133913,6394
7068,Beigneux,for,ID,133913,7068
6405,Bilde,for,ID,133913,6405
7076,Bruna,for,ID,133913,7076
7071,Collard,for,ID,133913,7071
6869,De Man,for,ID,133913,6869
7018,Garraud,for,ID,133913,7018
7019,Griset,for,ID,133913,7019
6404,Jalkh,for,ID,133913,6404
6751,Jamet,for,ID,133913,6751
7017,Joron,for,ID,133913,7017
7016,Juvin,for,ID,133913,7016
7275,Lacapelle,for,ID,133913,7275
6990,Laporte,for,ID,133913,6990
6372,Lebreton,for,ID,133913,6372
7074,Lechanteux,for,ID,133913,7074
6399,Mélin,for,ID,133913,6399
7075,Olivier,for,ID,133913,7075
7006,Rivière,for,ID,133913,7006
7078,Rougé,for,ID,133913,7078
7234,Vandendriessche,for,ID,133913,7234
6411,Beghin,for,NA,133913,6411
6343,Bocskor,for,NA,133913,6343
6832,Buschmann,for,NA,133913,6832
6446,Castaldo,for,NA,133913,6446
6345,Deli,for,NA,133913,6345
5998,Deutsch,for,NA,133913,5998
6470,Ferrara,for,NA,133913,6470
7180,Furore,for,NA,133913,7180
5280,Gál,for,NA,133913,5280
7179,Gemma,for,NA,133913,7179
7189,Giarrusso,for,NA,133913,7189
7243,Gyöngyösi,for,NA,133913,7243
6002,Győri,for,NA,133913,6002
5138,Gyürk,for,NA,133913,5138
6318,Hidvéghi,for,NA,133913,6318
5271,Járóka,for,NA,133913,5271
7123,Konstantinou,for,NA,133913,7123
6001,Kósa,for,NA,133913,6001
7010,Pignedoli,for,NA,133913,7010
7148,Radačovský,for,NA,133913,7148
7177,Rondinelli,for,NA,133913,7177
7286,Schaller-Baross,for,NA,133913,7286
6471,Sonneborn,for,NA,133913,6471
6965,Tóth,for,NA,133913,6965
7241,Trócsányi,for,NA,133913,7241
7147,Uhrík,for,NA,133913,7147
5879,Uspaskich,for,NA,133913,5879
6883,Adamowicz,for,EPP,133913,6883
6755,Ademov,for,EPP,133913,6755
6468,Adinolfi Isabella,for,EPP,133913,6468
7219,Alexandrov Yordanov,for,EPP,133913,7219
7129,Amaro,for,EPP,133913,7129
5980,Arias Echeverría,for,EPP,133913,5980
6594,Arimont,for,EPP,133913,6594
6885,Arłukowicz,for,EPP,133913,6885
7083,Asimakopoulou,for,EPP,133913,7083
7060,Băsescu,for,EPP,133913,7060
7067,Benjumea Benjumea,for,EPP,133913,7067
6809,Berger,for,EPP,133913,6809
7037,Bernhuber,for,EPP,133913,7037
7155,Bilčík,for,EPP,133913,7155
7026,Blaga,for,EPP,133913,7026
7025,Bogdan,for,EPP,133913,7025
6613,Bogovič,for,EPP,133913,6613
6617,Buda,for,EPP,133913,6617
5729,Buşoi,for,EPP,133913,5729
5388,Buzek,for,EPP,133913,5388
7182,Caroppo,for,EPP,133913,7182
6039,Carvalho,for,EPP,133913,6039
5252,Casa,for,EPP,133913,5252
5341,Caspary,for,EPP,133913,5341
5508,del Castillo Vera,for,EPP,133913,5508
5236,Christoforou,for,EPP,133913,5236
6600,Clune,for,EPP,133913,6600
5981,van Dalen,for,EPP,133913,5981
7261,De Meo,for,EPP,133913,7261
6870,Doleschal,for,EPP,133913,6870
5960,Dorfmann,for,EPP,133913,5960
6903,Duda,for,EPP,133913,6903
6810,Düpont,for,EPP,133913,6810
5348,Ehler,for,EPP,133913,5348
5983,Estaràs Ferragut,for,EPP,133913,5983
6928,Evren,for,EPP,133913,6928
7038,Falcă,for,EPP,133913,7038
3833,Ferber,for,EPP,133913,3833
6068,Fernandes,for,EPP,133913,6068
7108,Fitzgerald,for,EPP,133913,7108
6813,Fourlas,for,EPP,133913,6813
6906,Frankowski,for,EPP,133913,6906
6852,Franssen,for,EPP,133913,6852
3980,García-Margallo y Marfil,for,EPP,133913,3980
6834,Geuking,for,EPP,133913,6834
6441,Gieseke,for,EPP,133913,6441
7253,Glavak,for,EPP,133913,7253
6632,González Pons,for,EPP,133913,6632
6907,Halicki,for,EPP,133913,6907
6777,Hansen,for,EPP,133913,6777
7035,Hava,for,EPP,133913,7035
6811,Herbst,for,EPP,133913,6811
6534,Hetman,for,EPP,133913,6534
5953,Hohlmeier,for,EPP,133913,5953
5952,Hübner,for,EPP,133913,5952
6910,Jarubas,for,EPP,133913,6910
7223,Juknevičienė,for,EPP,133913,7223
5944,Kalinowski,for,EPP,133913,5944
6095,Kalniete,for,EPP,133913,6095
7222,Kanev,for,EPP,133913,7222
4669,Karas,for,EPP,133913,4669
6666,Kefalogiannis,for,EPP,133913,6666
5855,Kelly,for,EPP,133913,5855
6918,Kopacz,for,EPP,133913,6918
6196,Kovatchev,for,EPP,133913,6196
7226,Kubilius,for,EPP,133913,7226
7080,Kympouropoulos,for,EPP,133913,7080
6662,Kyrtsos,for,EPP,133913,6662
5727,de Lange,for,EPP,133913,5727
6793,Lega,for,EPP,133913,6793
6592,Lenaers,for,EPP,133913,6592
5105,Lewandowski,for,EPP,133913,5105
7264,Lexmann,for,EPP,133913,7264
3855,Liese,for,EPP,133913,3855
6442,Lins,for,EPP,133913,6442
7161,López Gil,for,EPP,133913,7161
5517,López-Istúriz White,for,EPP,133913,5517
5964,Łukacijewska,for,EPP,133913,5964
6855,Lutgen,for,EPP,133913,6855
6440,McAllister,for,EPP,133913,6440
7218,Maldeikienė,for,EPP,133913,7218
4964,Manders,for,EPP,133913,4964
6761,Mandl,for,EPP,133913,6761
5646,Marinescu,for,EPP,133913,5646
7284,Markey,for,EPP,133913,7284
6465,Martusciello,for,EPP,133913,6465
6096,Mato,for,EPP,133913,6096
6483,Maydell,for,EPP,133913,6483
7224,Mažylis,for,EPP,133913,7224
7051,Meimarakis,for,EPP,133913,7051
6121,Melo,for,EPP,133913,6121
6297,Metsola,for,EPP,133913,6297
7209,Milazzo,for,ECR,133913,7209
5518,Millán Mon,for,EPP,133913,5518
6366,Monteiro de Aguiar,for,EPP,133913,6366
7099,Montserrat,for,EPP,133913,7099
6825,Mortler,for,EPP,133913,6825
7036,Motreanu,for,EPP,133913,7036
6436,Mureşan,for,EPP,133913,6436
4712,Niebler,for,EPP,133913,4712
6332,Niedermayer,for,EPP,133913,6332
7255,Nistor,for,EPP,133913,7255
5413,Novak,for,EPP,133913,5413
6709,Novakov,for,EPP,133913,6709
5407,Olbrycht,for,EPP,133913,5407
5702,Patriciello,for,EPP,133913,5702
7120,Pereira Lídia,for,EPP,133913,7120
5346,Pieper,for,EPP,133913,5346
5788,Pietikäinen,for,EPP,133913,5788
6335,Polčák,for,EPP,133913,6335
6803,Polfjärd,for,EPP,133913,6803
7149,Pollák,for,EPP,133913,7149
6700,Pospíšil,for,EPP,133913,6700
6750,Radtke,for,EPP,133913,6750
6072,Rangel,for,EPP,133913,6072
6812,Ressler,for,EPP,133913,6812
7266,Sagartz,for,EPP,133913,7266
6698,Salini,for,EPP,133913,6698
6259,Sarvamaa,for,EPP,133913,6259
7045,Schmiedtbauer,for,EPP,133913,7045
6821,Schneider,for,EPP,133913,6821
6636,Schreijer-Pierik,for,EPP,133913,6636
6443,Schulze,for,EPP,133913,6443
5345,Schwab,for,EPP,133913,5345
6823,Seekatz,for,EPP,133913,6823
6941,Sikorski,for,EPP,133913,6941
6824,Simon,for,EPP,133913,6824
6790,Skyttedal,for,EPP,133913,6790
6341,Šojdrová,for,EPP,133913,6341
6816,Sokol,for,EPP,133913,6816
6663,Spyraki,for,EPP,133913,6663
4482,Tajani,for,EPP,133913,4482
7277,Terras,for,EPP,133913,7277
7056,Thaler,for,EPP,133913,7056
5949,Thun und Hohenstein,for,EPP,133913,5949
6801,Tobé,for,EPP,133913,6801
7061,Tomac,for,EPP,133913,7061
6681,Tomc,for,EPP,133913,6681
5600,Vaidere,for,EPP,133913,5600
6706,Vandenkendelaere,for,EPP,133913,6706
5930,Verheyen,for,EPP,133913,5930
7062,Vincze,for,EPP,133913,7062
6356,Virkkunen,for,EPP,133913,6356
5934,Voss,for,EPP,133913,5934
6664,Vozemberg-Vrionidi,for,EPP,133913,6664
7233,Walsh,for,EPP,133913,7233
6827,Walsmann,for,EPP,133913,6827
6804,Warborn,for,EPP,133913,6804
5351,Weber,for,EPP,133913,5351
6908,Weiss,for,EPP,133913,6908
4643,Wieland,for,EPP,133913,4643
7153,Wiezik,for,EPP,133913,7153
5782,Winkler,for,EPP,133913,5782
7041,Winzig,for,EPP,133913,7041
6820,Wiseler-Lima,for,EPP,133913,6820
6665,Zagorakis,for,EPP,133913,6665
6997,Zarzalejos,for,EPP,133913,6997
6344,Zdechovský,for,EPP,133913,6344
7012,Zoido Álvarez,for,EPP,133913,7012
6734,Zovko,for,EPP,133913,6734
6094,Zver,for,EPP,133913,6094
6799,Al-Sahlani,for,Renew,133913,6799
6327,Ansip,for,Renew,133913,6327
6400,Auštrevičius,for,Renew,133913,6400
7163,Bauzá Díaz,for,Renew,133913,7163
6089,Bilbao Barandica,for,Renew,133913,6089
7057,Botoş,for,Renew,133913,7057
6973,Cañas,for,Renew,133913,6973
6339,Charanzová,for,Renew,133913,6339
7021,Cioloş,for,Renew,133913,7021
6978,Cseh,for,Renew,133913,6978
6340,Dlabajová,for,Renew,133913,6340
6987,Donáth,for,Renew,133913,6987
6324,Durand,for,Renew,133913,6324
7150,Ďuriš Nicholsonová,for,Renew,133913,7150
6818,Flego,for,Renew,133913,6818
6947,Garicano,for,Renew,133913,6947
7283,Gheorghe,for,Renew,133913,7283
6849,Grošelj,for,Renew,133913,6849
6919,Hlaváček,for,Renew,133913,6919
7154,Hojsík,for,Renew,133913,7154
5385,in 't Veld,for,Renew,133913,5385
6844,Joveva,for,Renew,133913,6844
6800,Karlsbro,for,Renew,133913,6800
6921,Knotek,for,Renew,133913,6921
6917,Kovařík,for,Renew,133913,6917
6957,Melchior,for,Renew,133913,6957
7285,Mituța,for,Renew,133913,7285
6614,Nart,for,Renew,133913,6614
6705,Paet,for,Renew,133913,6705
6644,Pagazaurtundúa,for,Renew,133913,6644
