mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,for,Greens/EFA,154632,5838
6857,Lagodinsky,for,Greens/EFA,154632,6857
6795,Kuhnke,for,Greens/EFA,154632,6795
6939,Kolaja,for,Greens/EFA,154632,6939
5908,Keller Ska,for,Greens/EFA,154632,5908
7220,Jakeliūnas,for,Greens/EFA,154632,7220
5914,Jadot,for,Greens/EFA,154632,5914
6797,Holmgren,for,Greens/EFA,154632,6797
6856,Herzberger-Fofana,for,Greens/EFA,154632,6856
4535,Hautala,for,Greens/EFA,154632,4535
5926,Häusling,for,Greens/EFA,154632,5926
6854,Hahn Henrike,for,Greens/EFA,154632,6854
7034,Guerreiro,for,Greens/EFA,154632,7034
7274,Gruffat,for,Greens/EFA,154632,7274
6942,Gregorová,for,Greens/EFA,154632,6942
6853,Geese,for,Greens/EFA,154632,6853
7294,Gallée,for,Greens/EFA,154632,7294
6851,Freund,for,Greens/EFA,154632,6851
6775,Franz,for,Greens/EFA,154632,6775
5899,Eickhout,for,Greens/EFA,154632,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154632,6850
6040,Delli,for,Greens/EFA,154632,6040
6924,Delbos-Corfield,for,Greens/EFA,154632,6924
6472,D'Amato,for,Greens/EFA,154632,6472
6730,Dalunde,for,Greens/EFA,154632,6730
7043,Cuffe,for,Greens/EFA,154632,7043
6494,Corrao,for,Greens/EFA,154632,6494
6897,Cormand,for,Greens/EFA,154632,6897
6847,Cavazzini,for,Greens/EFA,154632,6847
6964,Carême,for,Greens/EFA,154632,6964
6867,Bricmont,for,Greens/EFA,154632,6867
6829,Breyer,for,Greens/EFA,154632,6829
6837,Boeselager,for,Greens/EFA,154632,6837
6846,Bloss,for,Greens/EFA,154632,6846
6905,Biteau,for,Greens/EFA,154632,6905
6845,Andresen,for,Greens/EFA,154632,6845
5924,Alfonsi,for,Greens/EFA,154632,5924
7263,Alametsä,for,Greens/EFA,154632,7263
7202,Wallace,for,GUE/NGL,154632,7202
6961,Villumsen,for,GUE/NGL,154632,6961
7212,Villanueva Ruiz,for,GUE/NGL,154632,7212
5837,Scholz,for,GUE/NGL,154632,5837
6758,Schirdewan,for,GUE/NGL,154632,6758
6727,Pimenta Lopes,for,GUE/NGL,154632,6727
7138,Pereira Sandra,for,GUE/NGL,154632,7138
6920,Pelletier,for,GUE/NGL,154632,6920
6250,Omarjee,for,GUE/NGL,154632,6250
7190,Modig,for,GUE/NGL,154632,7190
6310,Michels,for,GUE/NGL,154632,6310
7303,Mesure,for,GUE/NGL,154632,7303
6354,Maurel,for,GUE/NGL,154632,6354
5992,Matias,for,GUE/NGL,154632,5992
7279,MacManus,for,GUE/NGL,154632,7279
7087,Kountoura,for,GUE/NGL,154632,7087
5039,Konečná,for,GUE/NGL,154632,5039
6814,Kizilyürek,for,GUE/NGL,154632,6814
6628,Hazekamp,for,GUE/NGL,154632,6628
7133,Gusmão,for,GUE/NGL,154632,7133
6815,Georgiou,for,GUE/NGL,154632,6815
6597,Flanagan,for,GUE/NGL,154632,6597
6024,Ernst,for,GUE/NGL,154632,6024
6865,Demirel,for,GUE/NGL,154632,6865
7113,Daly,for,GUE/NGL,154632,7113
6922,Chaibi,for,GUE/NGL,154632,6922
6873,Botenga,for,GUE/NGL,154632,6873
6604,Björk,for,GUE/NGL,154632,6604
6926,Aubry,for,GUE/NGL,154632,6926
7089,Arvanitis,for,GUE/NGL,154632,7089
6373,Zorrinho,for,S&D,154632,6373
7225,Yoncheva,for,S&D,154632,7225
7249,Wolters,for,S&D,154632,7249
6735,Wölken,for,S&D,154632,6735
7227,Vitanov,for,S&D,154632,7227
7251,Vind,for,S&D,154632,7251
7313,Variati,for,S&D,154632,7313
4990,Van Brempt,for,S&D,154632,4990
7195,Ušakovs,for,S&D,154632,7195
6336,Ujhelyi,for,S&D,154632,6336
7247,Tudose,for,S&D,154632,7247
5459,Toia,for,S&D,154632,5459
6983,Tinagli,for,S&D,154632,6983
7140,Tax,for,S&D,154632,7140
6623,Tang,for,S&D,154632,6623
6490,Stanishev,for,S&D,154632,6490
7176,Smeriglio,for,S&D,154632,7176
6093,Sippel,for,S&D,154632,6093
6381,Silva Pereira,for,S&D,154632,6381
7059,Schieder,for,S&D,154632,7059
5713,Schaldemose,for,S&D,154632,5713
7039,Santos,for,S&D,154632,7039
6415,Sant,for,S&D,154632,6415
7128,Ruiz Devesa,for,S&D,154632,7128
7269,Ros Sempere,for,S&D,154632,7269
7177,Rondinelli,for,S&D,154632,7177
6974,Rónai,for,S&D,154632,6974
7186,Roberti,for,S&D,154632,7186
7296,Repasi,for,S&D,154632,7296
6136,Regner,for,S&D,154632,6136
5731,Plumb,for,S&D,154632,5731
6982,Pisapia,for,S&D,154632,6982
6261,Picula,for,S&D,154632,6261
6484,Picierno,for,S&D,154632,6484
7228,Penkova,for,S&D,154632,7228
7324,Papandreou,for,S&D,154632,7324
6323,Papadakis Demetris,for,S&D,154632,6323
7221,Olekas,for,S&D,154632,7221
7308,OHLSSON,for,S&D,154632,7308
6473,Noichl,for,S&D,154632,6473
6418,Nica,for,S&D,154632,6418
5842,Roth Neveďalová,for,S&D,154632,5842
7298,Nemec,for,S&D,154632,7298
7310,Muigg,for,S&D,154632,7310
6433,Moretti,for,S&D,154632,6433
5466,Moreno Sánchez,for,S&D,154632,5466
6351,Molnár,for,S&D,154632,6351
6933,Miller,for,S&D,154632,6933
6890,Mikser,for,S&D,154632,6890
7272,Mebarek,for,S&D,154632,7272
6915,Maxová,for,S&D,154632,6915
6839,Matić,for,S&D,154632,6839
7023,Marques Pedro,for,S&D,154632,7023
7027,Marques Margarida,for,S&D,154632,7027
7042,Manda,for,S&D,154632,7042
7117,Maldonado López,for,S&D,154632,7117
7107,Maestre Martín De Almagro,for,S&D,154632,7107
7109,Luena,for,S&D,154632,7109
6648,López,for,S&D,154632,6648
5094,Liberadzki,for,S&D,154632,5094
7024,Leitão-Marques,for,S&D,154632,7024
7297,Laureti,for,S&D,154632,7297
7086,Larrouturou,for,S&D,154632,7086
3823,Lange,for,S&D,154632,3823
7085,Lalucq,for,S&D,154632,7085
6459,Köster,for,S&D,154632,6459
6916,Kohut,for,S&D,154632,6916
6009,Kammerevert,for,S&D,154632,6009
6884,Kaljurand,for,S&D,154632,6884
6624,Jongerius,for,S&D,154632,6624
6263,Jerković,for,S&D,154632,6263
6792,Incir,for,S&D,154632,6792
7229,Hristov,for,S&D,154632,7229
7122,Homs Ginel,for,S&D,154632,7122
7185,Heinäluoma,for,S&D,154632,7185
7070,Heide,for,S&D,154632,7070
7146,Hajšel,for,S&D,154632,7146
6107,Guillaume,for,S&D,154632,6107
7009,Gualmini,for,S&D,154632,7009
6419,Grapini,for,S&D,154632,6419
7106,González Casares,for,S&D,154632,7106
7111,González,for,S&D,154632,7111
7082,Glucksmann,for,S&D,154632,7082
6005,Geier,for,S&D,154632,6005
6130,Gardiazabal Rubial,for,S&D,154632,6130
5417,García Pérez,for,S&D,154632,5417
7125,García Muñoz,for,S&D,154632,7125
7090,Gálvez Muñoz,for,S&D,154632,7090
6955,Fuglsang,for,S&D,154632,6955
6791,Fritzon,for,S&D,154632,6791
6652,Fernández,for,S&D,154632,6652
6014,Ertug,for,S&D,154632,6014
7282,Engerer,for,S&D,154632,7282
7307,Ecke,for,S&D,154632,7307
6324,Durand,for,S&D,154632,6324
6062,De Castro,for,S&D,154632,6062
7293,De Basso,for,S&D,154632,7293
6794,Cutajar,for,S&D,154632,6794
7321,Covassi,for,S&D,154632,7321
7046,Ciuhodaru,for,S&D,154632,7046
6901,Cimoszewicz,for,S&D,154632,6901
7166,Chahim,for,S&D,154632,7166
7030,Cerdas,for,S&D,154632,7030
7252,Carvalhais,for,S&D,154632,7252
6838,Burkhardt,for,S&D,154632,6838
4690,Bullmann,for,S&D,154632,4690
6843,Brglez,for,S&D,154632,6843
5465,Bresso,for,S&D,154632,5465
6264,Borzan,for,S&D,154632,6264
5867,Blinkevičiūtė,for,S&D,154632,5867
6833,Bischoff,for,S&D,154632,6833
6891,Biedroń,for,S&D,154632,6891
6796,Bergkvist,for,S&D,154632,6796
5173,Beňová,for,S&D,154632,5173
6505,Benifei,for,S&D,154632,6505
7047,Benea,for,S&D,154632,7047
6889,Belka,for,S&D,154632,6889
7193,Bartolo,for,S&D,154632,7193
6831,Barley,for,S&D,154632,6831
6888,Balt,for,S&D,154632,6888
7040,Avram,for,S&D,154632,7040
6553,Arena,for,S&D,154632,6553
6977,Ara-Kovács,for,S&D,154632,6977
6279,Andrieu,for,S&D,154632,6279
7167,Ameriks,for,S&D,154632,7167
7305,Albuquerque,for,S&D,154632,7305
6651,Aguilera,for,S&D,154632,6651
6802,Agius Saliba,for,S&D,154632,6802
6695,Zullo,for,Renew,154632,6695
6971,Yon-Courtin,for,Renew,154632,6971
7153,Wiezik,for,Renew,154632,7153
6159,Verhofstadt,for,Renew,154632,6159
6896,Vedrenne,for,Renew,154632,6896
6710,Vautmans,for,Renew,154632,6710
7054,Tudorache,for,Renew,154632,7054
6985,Trillet-Lenoir,for,Renew,154632,6985
6331,Toom,for,Renew,154632,6331
6940,Tolleret,for,Renew,154632,6940
5949,Thun und Hohenstein,for,Renew,154632,5949
7058,Strugariu,for,Renew,154632,7058
7168,Solís Pérez,for,Renew,154632,7168
7152,Šimečka,for,Renew,154632,7152
6817,Semedo,for,Renew,154632,6817
6902,Séjourné,for,Renew,154632,6902
4767,Rodríguez Ramos,for,Renew,154632,4767
6056,Riquet,for,Renew,154632,6056
7295,Rinzema,for,Renew,154632,7295
7235,Rafaela,for,Renew,154632,7235
5385,in 't Veld,for,Renew,154632,5385
7014,Ijabs,for,Renew,154632,7014
6622,Huitema,for,Renew,154632,6622
7154,Hojsík,for,Renew,154632,7154
6919,Hlaváček,for,Renew,154632,6919
6959,Hayer,for,Renew,154632,6959
6841,Hahn Svenja,for,Renew,154632,6841
6936,Guetta,for,Renew,154632,6936
6950,Grudler,for,Renew,154632,6950
6849,Grošelj,for,Renew,154632,6849
7164,Groothuis,for,Renew,154632,7164
7273,Gozi,for,Renew,154632,7273
6840,Glück,for,Renew,154632,6840
7283,Gheorghe,for,Renew,154632,7283
7022,Gamon,for,Renew,154632,7022
6818,Flego,for,Renew,154632,6818
6980,Farreng,for,Renew,154632,6980
6828,Eroglu,for,Renew,154632,6828
6987,Donáth,for,Renew,154632,6987
6340,Dlabajová,for,Renew,154632,6340
6898,Decerle,for,Renew,154632,6898
6458,Danti,for,Renew,154632,6458
7021,Cioloş,for,Renew,154632,7021
7271,Cicurel,for,Renew,154632,7271
6951,Christensen,for,Renew,154632,6951
6860,Chastel,for,Renew,154632,6860
6339,Charanzová,for,Renew,154632,6339
6899,Chabaud,for,Renew,154632,6899
5891,Canfin,for,Renew,154632,5891
6973,Cañas,for,Renew,154632,6973
6967,Boyer,for,Renew,154632,6967
7057,Botoş,for,Renew,154632,7057
6715,Urbán Crespo,abstention,GUE/NGL,154632,6715
7169,Rodríguez Palop,abstention,GUE/NGL,154632,7169
6610,Vilimsky,abstention,ID,154632,6610
7234,Vandendriessche,abstention,ID,154632,7234
6979,Panza,abstention,ID,154632,6979
6627,Mayer,abstention,ID,154632,6627
6886,Madison,abstention,ID,154632,6886
7246,Haider,abstention,ID,154632,7246
6869,De Man,abstention,ID,154632,6869
6874,Beck,abstention,ID,154632,6874
