mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164163,7279
7308,OHLSSON,abstention,S&D,164163,7308
6418,Nica,abstention,S&D,164163,6418
6263,Jerković,abstention,S&D,164163,6263
6792,Incir,abstention,S&D,164163,6792
6791,Fritzon,abstention,S&D,164163,6791
7293,De Basso,abstention,S&D,164163,7293
7046,Ciuhodaru,abstention,S&D,164163,7046
6488,Radev,abstention,EPP,164163,6488
6709,Novakov,abstention,EPP,164163,6709
6483,Maydell,abstention,EPP,164163,6483
6196,Kovatchev,abstention,EPP,164163,6196
7219,Alexandrov Yordanov,abstention,EPP,164163,7219
6755,Ademov,abstention,EPP,164163,6755
6759,Meuthen,abstention,NA,164163,6759
6836,Kolakušić,abstention,NA,164163,6836
6610,Vilimsky,abstention,ID,164163,6610
6627,Mayer,abstention,ID,164163,6627
7246,Haider,abstention,ID,164163,7246
5052,Zahradil,abstention,ECR,164163,5052
6808,Weimers,abstention,ECR,164163,6808
6945,Vrecionová,abstention,ECR,164163,6945
6930,Vondra,abstention,ECR,164163,6930
6683,Van Overtveldt,abstention,ECR,164163,6683
5892,Tošenovský,abstention,ECR,164163,5892
7216,Tertsch,abstention,ECR,164163,7216
7210,Stancanelli,abstention,ECR,164163,7210
7262,Sofo,abstention,ECR,164163,7262
7231,Slabakov,abstention,ECR,164163,7231
6718,Ruohonen-Lerner,abstention,ECR,164163,6718
7157,Ruissen,abstention,ECR,164163,7157
7205,Procaccini,abstention,ECR,164163,7205
7270,de la Pisa Carrión,abstention,ECR,164163,7270
7309,Nissinen,abstention,ECR,164163,7309
7315,Nesci,abstention,ECR,164163,7315
7209,Milazzo,abstention,ECR,164163,7209
6608,Lundgren,abstention,ECR,164163,6608
6866,Kanko,abstention,ECR,164163,6866
7151,Jurzyca,abstention,ECR,164163,7151
7289,Hoogeveen,abstention,ECR,164163,7289
6989,Hakkarainen,abstention,ECR,164163,6989
7179,Gemma,abstention,ECR,164163,7179
6998,Fiocchi,abstention,ECR,164163,6998
5982,Fidanza,abstention,ECR,164163,5982
7316,De Blasis,abstention,ECR,164163,7316
7214,Buxadé Villalba,abstention,ECR,164163,7214
4978,Berlato,abstention,ECR,164163,4978
