mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134102,6864
6866,Kanko,for,ECR,134102,6866
7173,Melbārde,for,ECR,134102,7173
6683,Van Overtveldt,for,ECR,134102,6683
5598,Zīle,for,ECR,134102,5598
6411,Beghin,for,NA,134102,6411
6832,Buschmann,for,NA,134102,6832
6446,Castaldo,for,NA,134102,6446
7258,Comín i Oliveres,for,NA,134102,7258
6470,Ferrara,for,NA,134102,6470
7180,Furore,for,NA,134102,7180
7179,Gemma,for,NA,134102,7179
7189,Giarrusso,for,NA,134102,7189
7243,Gyöngyösi,for,NA,134102,7243
7116,Nikolaou-Alavanos,for,NA,134102,7116
6676,Papadakis Kostas,for,NA,134102,6676
7010,Pignedoli,for,NA,134102,7010
7276,Ponsatí Obiols,for,NA,134102,7276
7257,Puigdemont i Casamajó,for,NA,134102,7257
7177,Rondinelli,for,NA,134102,7177
7278,Rookmaker,for,NA,134102,7278
6471,Sonneborn,for,NA,134102,6471
6883,Adamowicz,for,EPP,134102,6883
6907,Halicki,for,EPP,134102,6907
5964,Łukacijewska,for,EPP,134102,5964
7036,Motreanu,for,EPP,134102,7036
5788,Pietikäinen,for,EPP,134102,5788
5949,Thun und Hohenstein,for,EPP,134102,5949
6799,Al-Sahlani,for,Renew,134102,6799
5891,Canfin,for,Renew,134102,5891
6324,Durand,for,Renew,134102,6324
7154,Hojsík,for,Renew,134102,7154
5385,in 't Veld,for,Renew,134102,5385
6957,Melchior,for,Renew,134102,6957
7235,Rafaela,for,Renew,134102,7235
7287,Wiesner,for,Renew,134102,7287
6651,Aguilera,for,S&D,134102,6651
7167,Ameriks,for,S&D,134102,7167
6279,Andrieu,for,S&D,134102,6279
6687,Androulakis,for,S&D,134102,6687
7254,Angel,for,S&D,134102,7254
6553,Arena,for,S&D,134102,6553
6888,Balt,for,S&D,134102,6888
6831,Barley,for,S&D,134102,6831
7193,Bartolo,for,S&D,134102,7193
6889,Belka,for,S&D,134102,6889
7047,Benea,for,S&D,134102,7047
6505,Benifei,for,S&D,134102,6505
5173,Beňová,for,S&D,134102,5173
6796,Bergkvist,for,S&D,134102,6796
6891,Biedroń,for,S&D,134102,6891
6833,Bischoff,for,S&D,134102,6833
5867,Blinkevičiūtė,for,S&D,134102,5867
6449,Bonafè,for,S&D,134102,6449
6264,Borzan,for,S&D,134102,6264
6843,Brglez,for,S&D,134102,6843
4690,Bullmann,for,S&D,134102,4690
6838,Burkhardt,for,S&D,134102,6838
7008,Calenda,for,S&D,134102,7008
7252,Carvalhais,for,S&D,134102,7252
7030,Cerdas,for,S&D,134102,7030
7166,Chahim,for,S&D,134102,7166
6499,Chinnici,for,S&D,134102,6499
6901,Cimoszewicz,for,S&D,134102,6901
7046,Ciuhodaru,for,S&D,134102,7046
6051,Cozzolino,for,S&D,134102,6051
5661,Crețu,for,S&D,134102,5661
6806,Danielsson,for,S&D,134102,6806
6062,De Castro,for,S&D,134102,6062
7248,Durá Ferrandis,for,S&D,134102,7248
7282,Engerer,for,S&D,134102,7282
6014,Ertug,for,S&D,134102,6014
6080,Fajon,for,S&D,134102,6080
6652,Fernández,for,S&D,134102,6652
6770,Ferrandino,for,S&D,134102,6770
6791,Fritzon,for,S&D,134102,6791
