mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,143628,6694
7220,Jakeliūnas,abstention,Greens/EFA,143628,7220
7279,MacManus,abstention,GUE/NGL,143628,7279
6814,Kizilyürek,abstention,GUE/NGL,143628,6814
6982,Pisapia,abstention,S&D,143628,6982
7221,Olekas,abstention,S&D,143628,7221
6890,Mikser,abstention,S&D,143628,6890
6884,Kaljurand,abstention,S&D,143628,6884
6888,Balt,abstention,S&D,143628,6888
7259,Søgaard-Lidell,abstention,Renew,143628,7259
5889,Løkkegaard,abstention,Renew,143628,5889
7014,Ijabs,abstention,Renew,143628,7014
7154,Hojsík,abstention,Renew,143628,7154
6948,Gade,abstention,Renew,143628,6948
7150,Ďuriš Nicholsonová,abstention,Renew,143628,7150
6951,Christensen,abstention,Renew,143628,6951
6400,Auštrevičius,abstention,Renew,143628,6400
6734,Zovko,abstention,EPP,143628,6734
7012,Zoido Álvarez,abstention,EPP,143628,7012
6997,Zarzalejos,abstention,EPP,143628,6997
6665,Zagorakis,abstention,EPP,143628,6665
6820,Wiseler-Lima,abstention,EPP,143628,6820
5782,Winkler,abstention,EPP,143628,5782
4643,Wieland,abstention,EPP,143628,4643
6908,Weiss,abstention,EPP,143628,6908
5351,Weber,abstention,EPP,143628,5351
6804,Warborn,abstention,EPP,143628,6804
7233,Walsh,abstention,EPP,143628,7233
7183,Vuolo,abstention,EPP,143628,7183
5934,Voss,abstention,EPP,143628,5934
6356,Virkkunen,abstention,EPP,143628,6356
6706,Vandenkendelaere,abstention,EPP,143628,6706
5600,Vaidere,abstention,EPP,143628,5600
6681,Tomc,abstention,EPP,143628,6681
7061,Tomac,abstention,EPP,143628,7061
6801,Tobé,abstention,EPP,143628,6801
7056,Thaler,abstention,EPP,143628,7056
4482,Tajani,abstention,EPP,143628,4482
6547,Štefanec,abstention,EPP,143628,6547
6816,Sokol,abstention,EPP,143628,6816
6790,Skyttedal,abstention,EPP,143628,6790
6824,Simon,abstention,EPP,143628,6824
6941,Sikorski,abstention,EPP,143628,6941
5345,Schwab,abstention,EPP,143628,5345
6636,Schreijer-Pierik,abstention,EPP,143628,6636
7045,Schmiedtbauer,abstention,EPP,143628,7045
6370,Sander,abstention,EPP,143628,6370
6698,Salini,abstention,EPP,143628,6698
7175,Regimenti,abstention,EPP,143628,7175
6072,Rangel,abstention,EPP,143628,6072
6750,Radtke,abstention,EPP,143628,6750
6488,Radev,abstention,EPP,143628,6488
7149,Pollák,abstention,EPP,143628,7149
6803,Polfjärd,abstention,EPP,143628,6803
7120,Pereira Lídia,abstention,EPP,143628,7120
5702,Patriciello,abstention,EPP,143628,5702
6935,Ochojska,abstention,EPP,143628,6935
5413,Novak,abstention,EPP,143628,5413
7255,Nistor,abstention,EPP,143628,7255
6332,Niedermayer,abstention,EPP,143628,6332
7036,Motreanu,abstention,EPP,143628,7036
6368,Morano,abstention,EPP,143628,6368
7099,Montserrat,abstention,EPP,143628,7099
6366,Monteiro de Aguiar,abstention,EPP,143628,6366
5518,Millán Mon,abstention,EPP,143628,5518
6121,Melo,abstention,EPP,143628,6121
7051,Meimarakis,abstention,EPP,143628,7051
7224,Mažylis,abstention,EPP,143628,7224
6483,Maydell,abstention,EPP,143628,6483
6096,Mato,abstention,EPP,143628,6096
4964,Manders,abstention,EPP,143628,4964
7218,Maldeikienė,abstention,EPP,143628,7218
6855,Lutgen,abstention,EPP,143628,6855
5964,Łukacijewska,abstention,EPP,143628,5964
5517,López-Istúriz White,abstention,EPP,143628,5517
7161,López Gil,abstention,EPP,143628,7161
6442,Lins,abstention,EPP,143628,6442
3855,Liese,abstention,EPP,143628,3855
5105,Lewandowski,abstention,EPP,143628,5105
6592,Lenaers,abstention,EPP,143628,6592
5727,de Lange,abstention,EPP,143628,5727
7226,Kubilius,abstention,EPP,143628,7226
